1.173149999999999915e+00 4.568422379154593038e-01 4.303509611343676045e-01 5.084117668916261490e-01 4.303267510070606372e-01 3.712936620058826520e-01
1.174139999999999961e+00 4.080213296386584476e-01 4.399129350639040537e-01 5.206556650575703271e-01 4.942966701056059065e-01 3.576557917815835208e-01
1.175130000000000008e+00 4.232697972511686446e-01 4.162670992906651879e-01 4.627817403069084401e-01 4.953049308650895877e-01 4.096421037008956545e-01
1.176120000000000054e+00 4.318532016868537049e-01 4.340108783485167598e-01 4.793792178309967955e-01 4.294838307779063613e-01 3.901355877707556319e-01
1.177110000000000101e+00 3.650792913059968670e-01 4.814130152184964984e-01 4.591766111844520770e-01 4.004995723167555921e-01 4.224998689411313957e-01
1.178099999999999925e+00 3.726421956015251724e-01 4.471795878369020372e-01 4.833780138800683468e-01 3.902015144054821194e-01 4.130120158413945197e-01
1.179089999999999971e+00 3.830272986128195889e-01 4.223311488643743394e-01 4.234154721236691454e-01 3.827005334844346129e-01 4.055991132000713040e-01
1.180080000000000018e+00 3.579856963486910959e-01 4.070481128329316300e-01 3.740753140662106402e-01 4.112622926062248219e-01 4.019802777499913993e-01
1.181070000000000064e+00 3.581032381455505620e-01 4.003678865629590189e-01 3.947363559237304087e-01 3.802553734505492722e-01 4.260454234308753696e-01
1.182059999999999889e+00 4.451061780549386837e-01 4.024107374706017981e-01 4.573630657996484161e-01 4.424398338657347662e-01 3.965213395368900051e-01
1.183049999999999935e+00 3.302975735117102962e-01 3.389413824165485312e-01 4.070947111250473038e-01 3.975675808400396249e-01 3.415070446927322423e-01
1.184039999999999981e+00 4.186814850094408569e-01 3.257043621467480277e-01 4.152184628018534829e-01 4.206546800622933402e-01 3.949160217655751648e-01
1.185030000000000028e+00 3.789295380162171489e-01 3.547585644887413237e-01 4.111531554988446246e-01 4.270198442010287310e-01 4.235459509032346581e-01
1.186020000000000074e+00 3.745441635705288874e-01 4.271264778916617488e-01 4.773204670131892535e-01 3.732218336975512973e-01 3.620706795731336025e-01
1.187009999999999899e+00 3.769439449747667426e-01 4.268837652019442652e-01 4.478323112653478932e-01 4.057115118441140811e-01 3.319546270438770152e-01
1.187999999999999945e+00 3.807248424143913068e-01 4.310326706477957681e-01 4.039496214925640816e-01 4.034482389469863928e-01 3.716700946147968865e-01
1.188989999999999991e+00 3.486592682166693713e-01 3.820624394437471816e-01 4.607720202220961236e-01 3.621475539625199636e-01 3.291056103718245640e-01
1.189980000000000038e+00 3.397109723255899993e-01 3.601031954470687579e-01 4.031334237976758050e-01 3.572661752976826199e-01 2.380507618950373772e-01
1.190970000000000084e+00 4.295357403047274647e-01 4.343359933054330435e-01 3.922196925973651660e-01 4.108220256772426304e-01 3.924127486251506314e-01
1.191959999999999908e+00 3.539984662731829879e-01 4.180317428111897660e-01 4.265795866641149958e-01 3.961814559004925296e-01 3.924112170058560167e-01
1.192949999999999955e+00 3.574195955579734796e-01 4.101496662917522573e-01 3.865285277831594923e-01 2.930524118881549511e-01 3.744481804193340868e-01
1.193940000000000001e+00 3.874403794085176655e-01 3.072191033509421021e-01 3.641807135453800082e-01 4.093894837938847897e-01 3.443330494909870310e-01
1.194930000000000048e+00 3.436069593293772928e-01 3.655103671054139580e-01 4.341791067228750745e-01 4.151010128512380160e-01 3.630047873029378369e-01
1.195920000000000094e+00 4.052110768688550468e-01 4.508122348853326744e-01 4.726602816819624464e-01 4.426520664650474002e-01 4.057438966133797287e-01
1.196909999999999918e+00 5.009802465746018285e-01 5.003807017919915667e-01 4.960504057009861301e-01 4.716313744754969672e-01 4.658517987409907524e-01
1.197899999999999965e+00 4.205803747424268213e-01 4.693987741327084184e-01 5.010410862439793611e-01 4.978138794976401660e-01 4.312911805676007404e-01
1.198890000000000011e+00 4.570262128679212776e-01 4.733682831367839738e-01 4.725412798903010914e-01 4.579427310537834694e-01 4.110762184384409990e-01
1.199880000000000058e+00 4.689141610335151866e-01 4.441913389378683852e-01 4.501941289426482085e-01 4.393160322945338647e-01 4.370989438095130297e-01
1.200870000000000104e+00 4.854255863319023589e-01 4.628995554489487851e-01 4.368437049629467772e-01 4.588934726237793305e-01 4.445674566851928189e-01
1.201859999999999928e+00 5.117843024844851429e-01 4.130889918750379475e-01 4.694630941607561003e-01 4.453251681431886211e-01 4.260126449464493037e-01
1.202849999999999975e+00 3.972802601544693779e-01 3.945000640475911369e-01 5.353989831293843871e-01 5.014405811402579127e-01 4.115481934033690670e-01
1.203840000000000021e+00 4.889668915500574031e-01 4.316166462587869845e-01 4.940143436747264083e-01 5.131037830268976307e-01 4.358522207327140685e-01
1.204830000000000068e+00 4.321051883839050478e-01 4.516487332815546929e-01 5.555391966253167002e-01 4.624624797864363424e-01 4.064497200305398072e-01
1.205819999999999892e+00 4.342066336495627454e-01 4.686730756154698363e-01 4.517010614311574579e-01 4.828140390176016150e-01 3.560033448825384306e-01
1.206809999999999938e+00 4.586444876962351702e-01 4.786591585937481352e-01 4.891384969485240708e-01 4.456812249023859307e-01 4.500788756838305926e-01
1.207799999999999985e+00 5.017560838971365511e-01 4.621161133175534230e-01 5.332509376047284144e-01 4.053350976438653830e-01 5.191388550505718902e-01
1.208790000000000031e+00 4.443544267346830612e-01 4.538748432554017831e-01 5.050425265445204204e-01 4.985839943926688722e-01 4.659659770103721232e-01
1.209780000000000078e+00 5.089619558895049911e-01 5.216120138516919802e-01 4.839734497763224508e-01 5.156035799748929227e-01 4.152829008823799017e-01
1.210769999999999902e+00 4.100701844606810531e-01 5.155366338680936744e-01 5.203085575906298832e-01 4.519902263339622417e-01 4.295102816353352226e-01
1.211759999999999948e+00 4.186570150500435461e-01 3.898089394928250240e-01 5.245462630179676955e-01 3.783201163701176983e-01 4.210932386365158209e-01
1.212749999999999995e+00 4.556447347478556065e-01 4.485830827474945881e-01 4.463055509293447076e-01 4.071820688985536285e-01 4.520967881374971520e-01
1.213740000000000041e+00 4.324085188754817621e-01 4.178435751555989452e-01 4.755017839958387560e-01 4.480647495219992060e-01 4.342546106366772518e-01
1.214730000000000087e+00 4.533647610744344636e-01 4.928002960079109207e-01 4.541429983349587474e-01 4.286660682812190037e-01 4.059201378050024678e-01
1.215719999999999912e+00 4.145773305565237932e-01 4.035881844864076529e-01 4.684225191504005070e-01 4.150992501696210146e-01 4.414292664985469128e-01
1.216709999999999958e+00 4.575699844381882486e-01 4.028072258608694778e-01 4.878679779811464501e-01 4.803806257114691669e-01 3.775275212594202401e-01
1.217700000000000005e+00 4.524674720549011764e-01 4.545437083875515372e-01 4.798012924976117755e-01 3.998079772081968297e-01 3.887324495527045842e-01
1.218690000000000051e+00 3.614418335357656997e-01 5.095890488761553039e-01 4.324977333967144899e-01 4.342644689784221357e-01 4.660338075130838198e-01
1.219680000000000097e+00 4.231086366627044848e-01 4.577950137606040526e-01 5.060395433809111720e-01 4.340873815572389716e-01 4.189082680317591234e-01
1.220669999999999922e+00 4.264726521210425725e-01 3.714104219490250713e-01 4.668621563428503873e-01 4.305779417425232847e-01 3.638393095985151815e-01
1.221659999999999968e+00 3.833023902174499398e-01 4.138832453354015506e-01 5.065072493040067014e-01 3.441140290993764395e-01 4.284554166035338674e-01
1.222650000000000015e+00 4.091832505519952257e-01 4.652596078726859985e-01 4.048175612246375787e-01 4.192152524554664250e-01 3.715488909089680325e-01
1.223640000000000061e+00 3.666135184161061766e-01 4.550347092708141861e-01 4.932772214908945352e-01 3.823218645536711757e-01 4.116236499011691752e-01
1.224629999999999885e+00 4.260595739825995820e-01 4.065495323285849838e-01 3.972757109986879143e-01 3.889292217728625989e-01 4.040970883583479001e-01
1.225619999999999932e+00 3.792868298641987601e-01 4.264036850441709769e-01 4.388948345117819616e-01 3.952391597041271520e-01 3.335562833731932630e-01
1.226609999999999978e+00 4.601092355603388362e-01 4.288723485419040360e-01 4.459783404409622953e-01 3.630470842035086187e-01 3.438137323561970549e-01
1.227600000000000025e+00 3.923809479955644997e-01 3.979533947524853676e-01 4.429043581556617593e-01 3.370439265197547885e-01 3.430452547821253306e-01
1.228590000000000071e+00 4.538693625012436006e-01 3.895336030821789364e-01 4.299630559364111537e-01 3.622184459740923623e-01 3.358153565313755085e-01
1.229579999999999895e+00 3.614625157428112967e-01 4.139603099000412345e-01 4.019304442361710250e-01 4.174452064774007432e-01 3.182115167299955361e-01
1.230569999999999942e+00 4.131639346349481601e-01 4.179333562885740316e-01 4.534759498633492147e-01 3.611521746879639561e-01 4.031624682696137163e-01
1.231559999999999988e+00 3.820031095199055704e-01 4.083708589417889834e-01 4.232378217847540536e-01 3.985860818669088035e-01 3.726357815251738481e-01
1.232550000000000034e+00 3.934745286555522692e-01 3.785951301983748740e-01 3.722199043918809624e-01 2.975419704917615649e-01 3.493412915527502882e-01
1.233540000000000081e+00 3.602721983710822085e-01 3.581439902349884408e-01 4.108801584926076167e-01 4.298342072391594937e-01 3.086183236440865341e-01
1.234529999999999905e+00 3.600349145193955103e-01 3.442501832343589641e-01 4.328819606530882602e-01 3.658049205362907674e-01 3.945188244589460935e-01
1.235519999999999952e+00 3.759500567613400235e-01 3.730091555664326597e-01 4.161102761348224877e-01 3.734846879816309251e-01 3.569971432884003759e-01
1.236509999999999998e+00 3.812372366012308222e-01 4.056787026913702410e-01 4.442070773660337646e-01 3.762847815788371575e-01 3.747252395562953864e-01
1.237500000000000044e+00 3.402289975824007162e-01 4.033959557710025123e-01 3.835537503228227396e-01 3.741456582198391945e-01 3.439615872999536861e-01
1.238490000000000091e+00 3.754793951500740024e-01 3.232068288951307489e-01 4.374807736073179076e-01 3.773030288809090527e-01 3.147984796206581004e-01
1.239479999999999915e+00 3.700786551884370779e-01 3.491389165013579210e-01 3.702102121482782615e-01 4.311037838245955767e-01 3.466358658242473245e-01
1.240469999999999962e+00 3.386778301792191526e-01 3.597304990343357378e-01 4.207710569898687747e-01 4.003405562629477332e-01 3.359686511234460937e-01
1.241460000000000008e+00 3.036741354802666715e-01 3.478825917106355137e-01 3.663283200243576121e-01 3.127446331065458218e-01 3.373949421655785819e-01
1.242450000000000054e+00 3.493733451738311180e-01 3.049319643171853889e-01 3.647067561122252499e-01 2.919789359107842208e-01 3.394734373364877711e-01
1.243440000000000101e+00 3.320235097495747856e-01 3.591399692647050390e-01 3.926305011891373375e-01 3.601225632001586185e-01 3.050935994367870996e-01
1.244429999999999925e+00 3.266230665282109369e-01 4.037828725975476374e-01 3.467202641136790664e-01 3.661370716368277378e-01 3.318928765447441975e-01
1.245419999999999972e+00 3.415187032819352875e-01 3.410996581946509898e-01 3.611776502537938915e-01 3.642962219245132749e-01 3.231229871732789194e-01
1.246410000000000018e+00 3.716666051975457408e-01 2.796795427460034289e-01 3.922364109441362490e-01 3.581111205386799945e-01 2.778943784703445941e-01
1.247400000000000064e+00 3.309584379693349399e-01 4.042767874776539982e-01 4.022826943289261048e-01 3.399642357994338560e-01 3.257394543763232342e-01
1.248389999999999889e+00 3.693932971770898521e-01 3.805175464536814101e-01 3.827254280700688738e-01 3.493713106326641338e-01 3.437656181514795461e-01
1.249379999999999935e+00 3.892135736549933167e-01 3.403342079380921037e-01 3.459863174296676225e-01 3.342595845918978625e-01 3.223687307835575999e-01
1.250369999999999981e+00 3.216037051020174675e-01 3.822110202335822216e-01 4.184912629023664898e-01 3.515224996780663691e-01 2.696109353582354928e-01
1.251360000000000028e+00 2.736893975410692459e-01 3.520746188951426880e-01 3.412934174699163714e-01 4.005652528703083637e-01 3.658322831188677848e-01
1.252350000000000074e+00 3.992556517049174469e-01 3.711505651675115480e-01 3.570288018493003590e-01 2.748793761134262215e-01 2.679595713411713209e-01
1.253339999999999899e+00 3.081662714597104835e-01 3.570172340558231960e-01 3.844899732099837375e-01 4.052169074002252569e-01 3.592019011756490410e-01
1.254329999999999945e+00 3.276868881727755811e-01 3.851178667585415383e-01 3.771808783070965676e-01 3.348774790957323999e-01 3.392872625294423017e-01
1.255319999999999991e+00 2.622979164160817445e-01 2.874188568447496039e-01 3.600036837592320293e-01 2.933420511525737240e-01 2.806599085455554476e-01
1.256310000000000038e+00 3.270360259938086545e-01 3.366367583462250290e-01 3.886844443815541394e-01 3.240557627067433555e-01 2.549944154296285848e-01
1.257300000000000084e+00 2.970160854995602673e-01 2.707632599617733060e-01 3.298867104518963256e-01 3.460212756293669090e-01 2.820329668957907154e-01
1.258289999999999909e+00 2.736615579956770961e-01 3.394745298373557651e-01 2.989519121465116225e-01 3.678085001934012777e-01 3.059297016140569148e-01
1.259279999999999955e+00 3.645225705021737928e-01 3.151736738997515386e-01 3.536969191855963701e-01 3.542445728828370610e-01 3.269810137027949204e-01
1.260270000000000001e+00 3.446512229400234273e-01 3.117495219157476738e-01 3.335592541840028402e-01 3.772224605498619709e-01 3.565696799262099703e-01
1.261260000000000048e+00 3.343879242396819440e-01 3.245095304495005384e-01 3.089517242551373943e-01 3.220579132768672803e-01 3.326829765838464348e-01
1.262250000000000094e+00 3.106131507039935347e-01 3.209050619949832539e-01 3.681094341016040161e-01 3.195636625230928729e-01 2.955161161335225217e-01
1.263239999999999919e+00 2.814336512745222452e-01 2.999732843536256910e-01 2.877743099311242392e-01 2.895734906903871808e-01 3.034658097728678006e-01
1.264229999999999965e+00 3.121253364082014481e-01 3.448615973470207097e-01 3.720682057481045635e-01 3.054099786187650101e-01 3.031748371415647347e-01
1.265220000000000011e+00 3.462403107061499674e-01 2.680366605038391747e-01 3.068836849546617840e-01 3.010708858568657553e-01 2.951173872398900055e-01
1.266210000000000058e+00 2.696797912646392015e-01 3.179190908088027068e-01 3.562902327467182273e-01 3.214309216335773933e-01 2.544521354464375773e-01
1.267199999999999882e+00 2.858994545038661683e-01 2.853753245176595676e-01 3.015543649189558195e-01 2.684673374612646102e-01 2.779946305112444005e-01
1.268189999999999928e+00 3.159914743219555122e-01 3.874822893957058367e-01 3.600174256720569677e-01 3.067419978014855886e-01 2.953715132984862657e-01
1.269179999999999975e+00 2.608688953706830849e-01 3.064448903041068761e-01 3.667574673406118757e-01 2.995463448833887155e-01 3.123929003675155469e-01
1.270170000000000021e+00 3.192462267913080409e-01 2.717950445620748168e-01 3.346612190843576418e-01 2.635445060167171949e-01 2.412532813091310124e-01
1.271160000000000068e+00 3.209938453015320770e-01 3.067576726921834029e-01 3.297329637942892355e-01 3.289002147593512171e-01 2.714960055172683795e-01
1.272149999999999892e+00 3.524080544084851607e-01 3.239714782401058590e-01 3.033254970811346540e-01 3.728898264961121867e-01 3.683793951464681138e-01
1.273139999999999938e+00 3.621431656754162121e-01 3.694640704255226504e-01 4.077676847624022161e-01 3.090932535042984486e-01 3.392157486921832388e-01
1.274129999999999985e+00 4.235250673816606803e-01 3.798193971506488853e-01 3.810121715513469232e-01 4.001025939542124377e-01 3.996970147618488789e-01
1.275120000000000031e+00 4.241324782764099299e-01 3.542547762335072070e-01 3.821218361905418526e-01 3.826109559332233068e-01 3.464026099356791732e-01
1.276110000000000078e+00 4.202959163691618594e-01 4.005305737224207352e-01 3.537406028002741953e-01 4.183883931111506693e-01 3.505594529700681861e-01
1.277099999999999902e+00 4.042081530573053971e-01 3.956036770883613052e-01 4.230630376906548418e-01 4.204785471636663385e-01 3.502103706711711673e-01
