1.893600799999999973e+00 9.134527048072349498e-02 7.061329645167227498e-02 4.762862599213704001e-02 4.952152483464476729e-02 1.062909908098787909e-01
1.894584999999999964e+00 3.554585090456988117e-02 1.003664196466600295e-01 7.890467332658605837e-02 1.310234783339930265e-01 9.115841452840481307e-02
1.895569199999999954e+00 1.025957134003559063e-01 6.007117471448372714e-02 1.120856612202124764e-01 6.736780612807344304e-02 5.690648323775038958e-02
1.896553399999999945e+00 7.184285475601821791e-02 7.573132957463850345e-02 8.800041385932515225e-02 6.587635854506940225e-02 5.873160424099690968e-02
1.897537599999999935e+00 9.007470587076316093e-02 7.787255817009326730e-02 5.230219009182154877e-02 5.192621466863448637e-02 5.305768899832911251e-02
1.898521799999999926e+00 1.125734958155066301e-01 7.056621278923685958e-02 9.783402135415462941e-02 6.529474277003613492e-02 1.062962748377413169e-01
1.899505999999999917e+00 7.683379919907107336e-02 5.208975162303199069e-02 4.960123572976125883e-02 5.601689207567659562e-02 2.279335624958190448e-02
1.900490199999999907e+00 8.680963955203546689e-02 2.468761976886826512e-02 8.235290943812748066e-02 3.473452234952187356e-02 8.035617403074651888e-02
1.901474399999999898e+00 6.791558963533335380e-02 5.861761727268557931e-02 9.003525089499772593e-02 7.133412455537023467e-02 1.860770222660234480e-02
1.902458599999999889e+00 8.836479303344516034e-02 7.688860266061647852e-02 7.197225497270634542e-02 1.310997789550769344e-01 5.617309065933833584e-02
1.903442799999999879e+00 1.131918638589218401e-01 3.565444726080108789e-02 8.604523661278470903e-02 4.460320379283976011e-02 6.813330326355497568e-02
1.904426999999999870e+00 9.784469899054021313e-02 3.033238247511397742e-02 4.063929936024177764e-02 1.085872473034710656e-01 7.908032205181288188e-02
1.905411199999999861e+00 9.346947367561039832e-02 7.470288247954126604e-02 7.855348947816649663e-02 5.784530283254962768e-02 6.090881914690726012e-02
1.906395399999999851e+00 1.153603568665613477e-01 8.133459002546411520e-02 9.281145335414246744e-02 7.484917665491568062e-02 6.800525425828407577e-02
1.907379599999999842e+00 7.917818733040006551e-02 7.773568414531292770e-02 1.634155200930998142e-01 9.691481484867642271e-02 8.591171524450397223e-02
1.908363799999999832e+00 1.229579496348027073e-01 6.604622307319688024e-02 9.263291610653913433e-02 9.691782943810321738e-02 4.997202428747875291e-02
1.909347999999999823e+00 1.002415855187288596e-01 1.036322602291702283e-01 1.186893169635955397e-01 1.161288577190811994e-01 6.733845140692650000e-02
1.910332200000000036e+00 5.519346306639691391e-02 6.229441496370260317e-02 1.024709928270938070e-01 7.914426284793807387e-02 7.497629754109361166e-02
1.911316400000000026e+00 4.998807265910545222e-02 3.661616774305121585e-02 1.349799404819500004e-01 9.491655398878151573e-02 5.444104174650005179e-02
1.912300600000000017e+00 8.296338907078661118e-02 5.337575327569607508e-02 9.541225520949285499e-02 6.494042759422503919e-02 7.214613564023215908e-02
1.913284800000000008e+00 1.201507034073984598e-01 4.017336280410349625e-02 8.036189564967291532e-02 5.060332036482751566e-02 1.009318621087942625e-01
1.914268999999999998e+00 5.825686863856632119e-02 5.990893753031103358e-02 9.247137335786356771e-02 6.209351224521217349e-02 6.816833437377779747e-02
1.915253199999999989e+00 9.112252763719395909e-02 6.826450124240176706e-03 7.969495723755265493e-02 2.394117703224535321e-02 2.682427672723474224e-02
1.916237399999999980e+00 8.342474160738565236e-02 5.955287488605499197e-02 5.260135394939293579e-02 6.976023568206927983e-02 6.047551313396053174e-02
1.917221599999999970e+00 7.511759241007881505e-02 6.785776620264721837e-02 6.231519745823533435e-02 6.541750919769320771e-02 6.892605899297232774e-02
1.918205799999999961e+00 6.886103475066628066e-02 8.258367062394096625e-02 9.402795997404535255e-02 1.156505297919064729e-01 1.056863265415274450e-01
1.919189999999999952e+00 1.048872296320205316e-01 6.426700927404997710e-02 7.307976201958991946e-02 5.601895219851301538e-02 8.454454641767114587e-02
1.920174199999999942e+00 9.275722583707213253e-02 5.821767251525467729e-02 7.843185746129992253e-02 8.126876058410366366e-02 2.826913126516484090e-02
1.921158399999999933e+00 1.254595842993720400e-01 5.034153094286188124e-02 7.382951498294881842e-02 5.304595976099090587e-02 1.110426070942451687e-01
1.922142599999999923e+00 9.182836804149453747e-02 6.235441275860972854e-02 5.220583028896360472e-02 9.977695328076638392e-02 7.895581913373779515e-02
1.923126799999999914e+00 7.565357253113229319e-02 5.139892987501334248e-02 8.011110004791242856e-02 6.220962079311165988e-02 4.855810892988760008e-02
1.924110999999999905e+00 5.637550241599181833e-02 7.973817317272622468e-03 9.529679657129033754e-02 1.938555299758266612e-02 7.957831959393545096e-02
1.925095199999999895e+00 7.195559997911507577e-02 6.717884335606001678e-02 9.622640558988655723e-02 4.126294289800215565e-02 4.323498574841135034e-02
1.926079399999999886e+00 8.232692970944498201e-02 7.376442670748310781e-02 6.280496696554285774e-02 6.593157006009503496e-02 9.412116303294713882e-02
1.927063599999999877e+00 7.773562969495086128e-02 3.169686254908088419e-02 1.074274931761581009e-01 4.406950191598629080e-02 6.527817697912832728e-02
1.928047799999999867e+00 7.137121163774501342e-02 7.388605480473726950e-02 8.771029801733021269e-02 1.141029362663188162e-01 5.988141804800587581e-02
1.929031999999999858e+00 1.323978559034122149e-01 1.777559351623217779e-02 6.092606331954748822e-02 8.406446921285978813e-02 2.880865774145753913e-02
1.930016199999999849e+00 7.709826879570901015e-02 7.406145432638691628e-02 1.077632097202053940e-01 6.804408147353688263e-02 7.037327795403135189e-02
1.931000399999999839e+00 1.103609387069851983e-01 6.905975288176935400e-02 1.041477310524414751e-01 4.326235329442115751e-02 6.173423357996376398e-02
1.931984599999999830e+00 1.022247431506878440e-01 6.729513449552276816e-02 9.573914205394941368e-02 8.136896316507012672e-02 4.100021617456751227e-02
1.932968799999999820e+00 7.563325063345981147e-02 7.054271647612667118e-02 6.950875372198071778e-02 4.535985969652292504e-02 6.047141145357134290e-02
1.933953000000000033e+00 8.273867923939719204e-02 9.321176015649258739e-02 5.077590524928895371e-02 4.718810501743120334e-02 5.899597495260164998e-02
1.934937200000000024e+00 7.842750717951323114e-02 1.077895986934022943e-01 9.982988606302620194e-02 7.342011815812601871e-02 1.913936214078994572e-02
1.935921400000000014e+00 6.824176264280785997e-02 5.371468056219765724e-02 5.817425079474097815e-02 9.666763760089082391e-02 4.307214858577591149e-02
1.936905600000000005e+00 3.677319444678490284e-02 1.571923715041128808e-02 6.058362405760464586e-02 5.131279592299554937e-02 5.159889846097295146e-02
1.937889799999999996e+00 1.070097870992707118e-01 8.423028518742266268e-02 5.039445536434016687e-02 6.515038746263253355e-02 6.141026569639390642e-02
1.938873999999999986e+00 6.312647385192066141e-02 3.981341930421444103e-02 6.884574018682879104e-02 9.112614330011352404e-02 5.480128399624709101e-02
1.939858199999999977e+00 1.223362817197150287e-01 6.018929968007993847e-02 1.124968206318516101e-01 8.452010367795860513e-02 8.711719602379093541e-02
1.940842399999999968e+00 9.009283293632033840e-02 3.848388647478823144e-02 9.296733584670681394e-02 6.253139610414773508e-02 2.441941551082673148e-02
1.941826599999999958e+00 1.177670112283603493e-01 6.277723853808842014e-02 5.032804775402199837e-02 9.753195843635484308e-02 1.055966294775879111e-01
1.942810799999999949e+00 6.490405555941923532e-02 8.404348160099178733e-02 3.884986657254548004e-02 1.011180770980708715e-01 2.181335756846926668e-02
1.943794999999999940e+00 5.721547945155835979e-02 3.430034406385425866e-02 9.258525220882489470e-02 5.154350390453799058e-02 6.920336414222255650e-02
1.944779199999999930e+00 7.430479973215417533e-02 6.700287389593713450e-02 1.171445090452267156e-02 1.134203325081652863e-01 1.360591120514025032e-01
1.945763399999999921e+00 6.900082619163466768e-02 6.085881854578190087e-02 6.231745031960621989e-02 8.675953917891963962e-02 3.051225874965949811e-02
1.946747599999999911e+00 7.472836156784874728e-02 4.625611570668621692e-02 4.795201607268406024e-02 9.761832391850588930e-02 5.235940073928915806e-02
1.947731799999999902e+00 1.088387069327884510e-01 6.486358216684073863e-02 8.743276197565423569e-02 5.687115460938321071e-02 5.832522686727404509e-02
1.948715999999999893e+00 6.772611656483211451e-02 2.556249564926596843e-02 1.133922897928709289e-01 6.701694235045756176e-02 3.516188699659533734e-02
1.949700199999999883e+00 9.119517032018857605e-02 6.218702284094158178e-02 6.147044562356526048e-02 5.528677384169462111e-02 5.133464391360645362e-02
1.950684399999999874e+00 1.084568436914385425e-01 7.098029010744104361e-02 1.186592787625197210e-01 9.555610432578913460e-02 5.777574410775822289e-02
1.951668599999999865e+00 6.778736186926244411e-02 6.358602208926944499e-02 1.016533840514068643e-01 4.494067370564688857e-02 8.233207801233267953e-02
1.952652799999999855e+00 9.735802269673422826e-02 9.854424157259605854e-02 4.339842377644248517e-02 1.055328411802829158e-01 1.096613427980493993e-01
1.953636999999999846e+00 8.895413568673900262e-02 1.357501919004427127e-01 6.014158043451091340e-02 2.498786881069932700e-02 3.343899307658586284e-02
1.954621199999999837e+00 1.230186090806539428e-01 5.378253100067537096e-02 5.715212930611755782e-02 9.155645742357523820e-02 7.780369848572502023e-02
1.955605399999999827e+00 1.013655792360034641e-01 5.406711143090871946e-02 9.584531814613028722e-02 8.723078913865038586e-02 4.984269629395640666e-02
1.956589599999999818e+00 9.479301139702117629e-02 1.627914709270054591e-02 3.844866802013276186e-02 4.226178667919333609e-02 7.724400608327659790e-02
1.957573800000000031e+00 9.420894711955453416e-02 4.654309291980155555e-02 6.810694382855869700e-02 5.955718048384354285e-02 9.254696455242869546e-02
1.958558000000000021e+00 8.370069379276298682e-02 2.306537053982669200e-02 7.274405681587596539e-02 4.529844113105671588e-02 3.815438424446678661e-02
1.959542200000000012e+00 7.130745456296483376e-02 5.223554561297772542e-02 5.291156154187847543e-02 5.720693301984595275e-02 7.380713726613237491e-02
1.960526400000000002e+00 8.153764412794237137e-02 7.043926209268203120e-02 1.082140507161358650e-01 1.132710116183930915e-01 9.668515306999983516e-02
1.961510599999999993e+00 1.328581305462384066e-01 9.459928898737313130e-02 8.346403179532289884e-02 9.154739734938287243e-02 9.400986360064463032e-02
1.962494799999999984e+00 9.318510459600756746e-02 2.672398925019390387e-02 9.763587040629133351e-02 9.443423201736533823e-02 7.828680999883587399e-02
1.963478999999999974e+00 6.998048241935543590e-02 -5.738207997127080066e-03 8.210941121603004822e-02 7.426906124564332246e-02 9.657168631536910963e-02
1.964463199999999965e+00 6.335651476836351437e-02 4.360258206446537832e-02 7.955776034281548947e-02 1.160561801456686942e-01 9.673834863497894621e-02
1.965447399999999956e+00 1.040932568747782588e-01 4.593183194172482248e-02 5.585284382064829162e-02 6.764249073944443580e-02 1.070480063971900181e-01
1.966431599999999946e+00 6.979772029698751157e-02 5.134424587670285978e-02 1.333081147431307845e-01 7.553295833005528592e-02 1.020102535444150638e-01
1.967415799999999937e+00 1.105943062102233698e-01 8.089378852072966197e-02 8.765040641600495286e-02 7.998264576142791182e-02 7.323902022789781363e-02
1.968399999999999928e+00 9.082968589709072837e-02 3.255027467287307380e-02 9.248202768378963046e-02 8.794067241686948089e-02 5.379848465018876452e-02
1.969384199999999918e+00 1.121080278546238151e-01 4.062985032326209278e-02 7.738828446213351364e-02 1.018755044174116803e-01 5.653782674147978665e-02
1.970368399999999909e+00 7.575971701699681093e-02 2.864781282097010953e-02 6.949039633332956822e-02 6.521449484393640472e-02 9.653962001714014307e-02
1.971352599999999899e+00 9.504399215315027794e-02 8.129815657823985520e-02 1.207001119201292078e-01 7.518911743436498818e-02 7.601859470714704414e-02
1.972336799999999890e+00 8.676212255972777510e-02 6.106283386818895514e-02 9.865818154005530360e-02 9.653277418086071704e-02 3.020355635719366993e-02
1.973320999999999881e+00 8.608023887518785611e-02 4.923972881748504143e-02 1.004816595939789642e-01 2.472775434288533927e-02 9.138023877333487088e-02
1.974305199999999871e+00 1.044267686438815762e-01 6.161071803136658476e-02 6.447598815589918042e-02 6.497676866628966652e-02 6.423149284525746239e-02
1.975289399999999862e+00 6.092010370596980667e-02 3.358902008671505596e-02 8.641567363920341083e-02 6.254852226527007897e-02 6.488057909091253517e-02
1.976273599999999853e+00 8.159912292994539462e-02 3.791439256285646792e-02 6.517286427748350541e-02 5.550845479975789060e-02 2.318814263875194209e-02
1.977257799999999843e+00 7.925649046517291296e-02 7.845794473155330573e-02 2.172073334246643617e-02 8.667055781882351817e-02 5.400619576473183331e-02
1.978241999999999834e+00 6.426468864677027659e-02 2.780662725369891300e-02 8.383833676921083333e-02 8.054250554387433481e-02 7.244863688751315700e-02
1.979226199999999825e+00 9.565794974233773895e-02 4.054993690668835110e-02 6.425708172738869850e-02 4.485168073779768894e-02 8.006992818070270135e-02
1.980210399999999815e+00 7.977987707435531262e-02 9.981344004578603102e-02 4.190647520882129218e-02 1.478849068077315865e-01 5.921184007056441018e-02
1.981194600000000028e+00 1.087925622286855243e-01 2.793817947696704621e-02 9.917501343594205265e-02 7.944618939267640567e-02 6.913555095305436160e-02
1.982178800000000018e+00 1.072882950284833742e-01 6.232688103524944290e-02 1.033467997725620729e-01 1.188089873183433287e-01 1.011173858930973640e-01
1.983163000000000009e+00 1.277608713174280264e-01 1.318505965582727514e-02 6.727571628926548586e-02 6.134767336381578839e-02 4.764855752385630666e-02
1.984147200000000000e+00 7.414777546317591339e-02 2.917685678695391277e-02 3.329471302738994803e-02 6.939086529689458827e-02 5.486978866544572203e-02
1.985131399999999990e+00 7.680755772485214905e-02 7.465686272783293720e-02 6.873044026954774899e-02 4.825456511351410710e-02 4.585285269666453806e-02
1.986115599999999981e+00 7.447350916915151942e-02 3.094926263417149478e-02 1.052169782484505683e-01 7.865843657002137557e-02 4.407681838104368643e-02
1.987099799999999972e+00 1.194864045979192879e-01 1.531530328631453518e-02 4.175497281647586045e-02 5.251792132966751070e-02 9.183846899312732293e-02
1.988083999999999962e+00 1.225409115483422351e-01 8.313140051041639778e-02 9.123333446624729004e-02 6.082678384741455752e-02 4.851343235933586184e-02
1.989068199999999953e+00 7.091861470931290490e-02 1.128362542332100316e-01 1.086483844042189228e-01 5.464155072919446576e-02 5.472693106766891163e-02
1.990052399999999944e+00 7.269652148883221088e-02 8.272250987271165257e-02 4.376448198060355760e-02 2.440370441983826660e-02 3.867431863547994564e-02
1.991036599999999934e+00 8.552371371535009981e-02 3.393720620907932084e-02 6.875322930057108095e-02 9.389219910413926229e-02 1.047259640257265367e-01
1.992020799999999925e+00 7.869945311136226918e-02 4.110717457624403492e-02 8.211035002440934816e-02 5.767417330708451279e-02 1.475802821401163076e-02
1.993004999999999916e+00 1.000814723186602417e-01 4.498415968928663050e-02 7.355220001219560377e-02 9.609547783373352525e-02 5.908803032026604257e-02
1.993989199999999906e+00 1.106395785181439884e-01 6.748323034972220080e-02 7.798582165852974146e-02 3.757307585054173865e-02 1.866533005358221586e-02
1.994973399999999897e+00 8.754923937503811260e-02 3.250012465132096767e-02 9.818436097199320645e-02 8.315314374837712297e-02 3.070886137836980126e-02
1.995957599999999887e+00 7.634152878291051991e-02 4.768012017145815962e-02 5.496089477561846848e-02 9.180244537351474332e-02 9.671752659526047791e-02
1.996941799999999878e+00 5.347111013516157169e-02 4.821532418428591676e-02 1.313876099430920930e-01 2.898086717342710991e-02 2.135471682846469890e-02
