1.662876000000000021e+00 1.560796270937582220e-01 1.745562924358224910e-01 9.528799739417466441e-02 1.677425628292013582e-01 1.626846038051890653e-01
1.663395000000000179e+00 1.413203420301317736e-01 1.356586402490569665e-01 1.720656735384068492e-01 1.165238236019935647e-01 1.243114629466053472e-01
1.663914000000000115e+00 9.883799515898147869e-02 1.534227474202943531e-01 9.117520833718997797e-02 1.468324853740208269e-01 1.453115600767411475e-01
1.664433000000000051e+00 1.557983267303794384e-01 1.014602829896836533e-01 1.209117287147360720e-01 7.722432007196498860e-02 1.504626791511197714e-01
1.664952000000000210e+00 1.632173382709770360e-01 1.311145824350090361e-01 1.579675926595503765e-01 9.814107618977871428e-02 1.420978387922187947e-01
1.665471000000000146e+00 9.992435413435753200e-02 5.360976879745845552e-02 1.068110961712859242e-01 1.098238209740824978e-01 4.998215863016283733e-02
1.665990000000000082e+00 1.285856727756115037e-01 9.977832469609992927e-02 8.310170076725950650e-02 9.175232467770183531e-02 1.331718597259872461e-01
1.666509000000000018e+00 1.574630923776138280e-01 1.902053990059816291e-01 1.523320309805554773e-01 9.435879592533788496e-02 1.107276609787891247e-01
1.667028000000000176e+00 1.401111074680146673e-01 1.288475455962623528e-01 1.367043137943599884e-01 8.875714767223584489e-02 1.285901430822261604e-01
1.667547000000000113e+00 6.176769541532004665e-02 8.664612360074719355e-02 9.111302691407463517e-02 1.474786575814833745e-01 1.532106954257086429e-01
1.668066000000000049e+00 2.047069778018393016e-01 1.457328903996361058e-01 1.321337061485091668e-01 1.296437542786964825e-01 1.964159361583631691e-01
1.668585000000000207e+00 7.847742036709152991e-02 1.312755426088639266e-01 1.225289947366638710e-01 1.308295516769708289e-01 1.057473424430176723e-01
1.669104000000000143e+00 1.040424391486447775e-01 2.390251439778865727e-01 1.181087676807729692e-01 1.233336174675375985e-01 2.018103589808256104e-01
1.669623000000000079e+00 1.195982405754169725e-01 1.544729998816219418e-01 7.915019863219383001e-02 1.183632176488427501e-01 1.220830626235816091e-01
1.670142000000000015e+00 9.036429804851288383e-02 1.655579520652172565e-01 1.837581750338834752e-01 1.830834067214374417e-01 1.153267923949321400e-01
1.670661000000000174e+00 1.565426590273066576e-01 2.186265469836415343e-01 1.193341173856495296e-01 1.802439961711011229e-01 8.008988582807367862e-02
1.671180000000000110e+00 7.999837995531156043e-02 1.004575347118107920e-01 1.189546521227998477e-01 1.477287071310602884e-01 1.122730778349745606e-01
1.671699000000000046e+00 1.708761606022323187e-01 1.567556467175531265e-01 1.715647055868927129e-01 8.751053290879569346e-02 1.586162184713402756e-01
1.672218000000000204e+00 1.226314183536549307e-01 1.403161687826650628e-01 1.406876209844009906e-01 1.268169885213096537e-01 1.058401451831123691e-01
1.672737000000000140e+00 1.478365133994708203e-01 1.056737990916490483e-01 1.387832013738033998e-01 1.694383962757401718e-01 1.555624204487633944e-01
1.673256000000000077e+00 1.566233845297065885e-01 6.339784751859912915e-02 1.004339664286128253e-01 1.147446718946266153e-01 1.090615477359008351e-01
1.673775000000000235e+00 5.113033525434927673e-02 1.863420583380199225e-01 1.721815111182742886e-01 1.119049256424290983e-01 1.364175943866916541e-01
1.674294000000000171e+00 1.205495505444165311e-01 1.323956327849983849e-01 1.431339745462265611e-01 1.072498435164895153e-01 2.065754517138268798e-01
1.674813000000000107e+00 1.613088518924251646e-01 3.631809469263365397e-02 8.900184369464769762e-02 1.361382176886885009e-01 1.263638842384758321e-01
1.675332000000000043e+00 1.373309497927208689e-01 1.268203412700517063e-01 1.679165630275898657e-01 1.224065946128533172e-01 1.355372039356839142e-01
1.675851000000000202e+00 1.352441128860568387e-01 1.718887925086409751e-01 1.060835229066708491e-01 9.360001458207745095e-02 1.768924199518093487e-01
1.676370000000000138e+00 1.068734008360291143e-01 1.127305772334164652e-01 1.305595275385139920e-01 8.168353162383823474e-02 9.064627235492783708e-02
1.676889000000000074e+00 1.218529560113642829e-01 1.125851387844043761e-01 1.605251955952922693e-01 1.078883831137961713e-01 1.050490453707327021e-01
1.677408000000000232e+00 1.268230260671088239e-01 1.431939658803932647e-01 1.333833216627529628e-01 3.456708615223288983e-02 1.173599843447483554e-01
1.677927000000000168e+00 1.122061437078872986e-01 1.510490193963698047e-01 1.076900042348143682e-01 1.736367361664353237e-01 6.474359951447873629e-02
1.678446000000000105e+00 9.730114672673927101e-02 1.128825909215245560e-01 7.955674193579233278e-02 5.698458541925677245e-02 6.949165259148880336e-02
1.678965000000000041e+00 1.811950557775041104e-01 1.029748620402923948e-01 5.523564779935009189e-02 1.258887013337813554e-01 1.434312703028870206e-01
1.679484000000000199e+00 7.159556816324957884e-02 9.211287854047169044e-02 1.468075191450432804e-01 1.550927772322628073e-01 1.003888210893222471e-01
1.680003000000000135e+00 1.225804910144299847e-01 1.287404336026050089e-01 1.369730139246101153e-01 1.533575610070441742e-01 1.141478305519276620e-01
1.680522000000000071e+00 1.103396987773316851e-01 1.432012935641172047e-01 1.683873089087498665e-01 2.135009846916345044e-01 1.070688317147350938e-01
1.681041000000000230e+00 1.331682992700070067e-01 8.029871810282203370e-02 1.089930476984516811e-01 1.670141470427724262e-01 1.248505783927207624e-01
1.681560000000000166e+00 1.426748162969449230e-01 1.078246613437302270e-01 1.404072935370684894e-01 1.307087691045422106e-01 3.031611431169609766e-02
1.682079000000000102e+00 1.352586455274173705e-01 1.611139998339276846e-01 1.621383382507610715e-01 8.777340810360402534e-02 1.222779955298749360e-01
1.682598000000000038e+00 1.355476392036185362e-01 1.692623721161055639e-01 1.347670471604255626e-01 1.499689299118760200e-01 1.307267991596826329e-01
1.683117000000000196e+00 1.019191984650237442e-01 1.432796761344278247e-01 1.942397663472865410e-01 1.288962751871221279e-01 5.397274005707289324e-02
1.683636000000000132e+00 1.431826283025284252e-01 9.065264678395736075e-02 9.763702676771879307e-02 1.079813998660401619e-01 1.514057521491873892e-01
1.684155000000000069e+00 1.666592217076250382e-01 1.493735875538936553e-01 1.572622138961643767e-01 1.460251853268992595e-01 1.711987733975073034e-01
1.684674000000000227e+00 6.397147086145725525e-02 1.390249402927379030e-01 2.029344080924017080e-01 7.183420588869465773e-02 5.172225357002238622e-02
1.685193000000000163e+00 1.385042180249715649e-01 1.119409696987393038e-01 8.513491512669378591e-02 1.310304928478235875e-01 2.091756395537753832e-01
1.685712000000000099e+00 8.600838320400269743e-02 1.242729008817093916e-01 1.423202059358056049e-01 2.049073265080112172e-01 1.362830479450871102e-01
1.686231000000000035e+00 7.959995568647874886e-02 7.193907247488280643e-02 1.057989160086728747e-01 1.169827179970630709e-01 1.257439241005735009e-01
1.686750000000000194e+00 1.019241767140682819e-01 1.800584484258276885e-01 1.285971322951392215e-01 5.755083044881402488e-02 1.583293199934131534e-01
1.687269000000000130e+00 1.106381446405191177e-01 1.460012170416734312e-01 1.528440066412386777e-01 2.030149743508132265e-01 1.053091603086507289e-01
1.687788000000000066e+00 7.441668676039976671e-02 1.471027389346198366e-01 1.358415925651094980e-01 6.015643565258754766e-02 1.542271316677293891e-01
1.688307000000000224e+00 1.301543146713602106e-01 1.642789277603879383e-01 1.624520372808957447e-01 1.071188506513040123e-01 1.260678613300078577e-01
1.688826000000000160e+00 1.434769319710028357e-01 1.373413584650813313e-01 1.096899632486115911e-01 1.791802750967797786e-01 1.004831293454397090e-01
1.689345000000000097e+00 1.061751307410687961e-01 8.596133630548895288e-02 1.086991230630060534e-01 3.324324188943937608e-02 8.286352432307067528e-02
1.689864000000000033e+00 8.651618696825470745e-02 1.882086611889934036e-01 7.789587974402795156e-02 1.367967818365981580e-01 1.210806646328197733e-01
1.690383000000000191e+00 8.464414184152009579e-02 1.481322229806943114e-01 1.144944421804675594e-01 1.529772583434476640e-01 9.364527075044580540e-02
1.690902000000000127e+00 8.493240982997425637e-02 1.538577040950697417e-01 1.907411394448730035e-01 2.140676195658383352e-01 7.192223193362581868e-02
1.691421000000000063e+00 1.030075929047187255e-01 8.500809961222027811e-02 1.189171436475456867e-01 1.176969396957962127e-01 1.848029217821777759e-01
1.691940000000000222e+00 1.105689831216155744e-01 1.247913739399343080e-01 1.449173302220150561e-01 1.455585979806567620e-01 1.778837995007350736e-01
1.692459000000000158e+00 1.776842517047319825e-01 9.095376277600344950e-02 1.337091819627471700e-01 2.117002158028528924e-01 1.781252586201571564e-01
1.692978000000000094e+00 1.562247139073020819e-01 1.502615207134049558e-01 8.979123505321760790e-02 1.030955430321996574e-01 8.664619748046220593e-02
1.693497000000000030e+00 1.040160009302118216e-01 9.565142923769419381e-02 1.338617011077395391e-01 1.053055115636986200e-01 9.968014793981062882e-02
1.694016000000000188e+00 1.112891537403628561e-01 1.679510022328418450e-01 1.422487550657849931e-01 8.904631774420704304e-02 8.954256421076857431e-02
1.694535000000000124e+00 1.760278257752661280e-01 5.660212698797327524e-02 1.063365480652330858e-01 7.712810950657353337e-02 3.692388155907805336e-02
1.695054000000000061e+00 1.025754394224828447e-01 8.199859376814670753e-02 1.308115113919406658e-01 6.165810491156022144e-02 1.213226333960392977e-01
1.695573000000000219e+00 1.559361031550528520e-01 3.171897544401797858e-02 1.701544771863051919e-01 1.917309313017415973e-01 9.815094987349963496e-02
1.696092000000000155e+00 9.501372713034567097e-02 1.999528982021810952e-01 -3.153963553925479349e-03 1.004112079221975845e-01 1.510910712628072416e-01
1.696611000000000091e+00 1.517588285426610117e-01 1.682435214176624394e-01 1.457550313542569365e-01 1.234578135460977916e-01 1.004836341151434526e-01
1.697130000000000027e+00 9.407692229020678254e-02 1.313226719262116649e-01 1.236432092883981287e-01 2.024641228444260255e-01 8.664477385074877136e-02
1.697649000000000186e+00 1.120794940270620765e-01 1.088616995820642364e-01 7.347268627165852439e-02 1.131175151724911482e-01 1.294471920354048344e-01
1.698168000000000122e+00 1.372111747155914940e-01 1.043838150133763465e-01 7.583588285489738234e-02 1.768116959697274004e-01 9.452865809755392479e-02
1.698687000000000058e+00 1.730005310403195107e-01 5.615921008111232626e-02 1.311902116896462300e-01 9.038539057810297817e-02 1.063552426430588588e-01
1.699206000000000216e+00 1.381462395765596929e-01 1.406425668456927069e-01 1.549022340529677133e-01 1.489491256746479086e-01 1.318593374143724462e-01
1.699725000000000152e+00 1.246794201931897689e-01 9.432630095957783567e-02 1.610012998097325176e-01 1.441339153451120514e-01 1.605816037681375985e-01
1.700244000000000089e+00 4.589795088508661497e-02 1.520183172864695009e-01 1.063320978953821577e-01 1.514734945562668800e-01 1.135140281409146856e-01
1.700763000000000025e+00 1.210054373980622433e-01 2.094166075748329081e-01 8.353379551484796384e-02 7.317671376250362014e-02 1.503622382038419247e-01
1.701282000000000183e+00 1.323825006315451913e-01 1.890105092322509339e-01 1.259258715795050221e-01 1.236895177237021248e-01 8.873206799166602488e-02
1.701801000000000119e+00 1.068175678146486007e-01 1.416665152124484128e-01 1.060248323642175444e-01 1.331599746458105582e-01 8.245569659985771405e-02
1.702320000000000055e+00 8.953394358285164667e-02 1.743286808163693469e-01 6.706227984557930344e-02 1.194257407290828382e-01 9.621282438913404678e-02
1.702839000000000214e+00 1.778190620179511128e-01 1.751351080560642204e-01 8.444546084895657168e-02 1.062439663814342405e-01 1.170499990141962154e-01
1.703358000000000150e+00 1.202809418384907236e-01 8.881567216253069552e-02 1.109780607408229203e-01 1.019809302569933407e-01 1.417489656930701059e-01
1.703877000000000086e+00 1.318737266101770722e-01 1.272028326213225369e-01 9.931143170011155763e-02 1.685943682561515944e-01 5.477521683768537403e-02
1.704396000000000022e+00 1.064526591216046619e-01 1.293303325040289775e-01 1.573333328987808477e-01 1.995326176222966263e-01 1.470568757921996983e-01
1.704915000000000180e+00 1.635563824830900126e-01 1.724882566486441449e-01 4.456489071016384723e-02 8.698159935147563304e-02 1.888926247862008634e-01
1.705434000000000117e+00 1.141555329670921465e-01 1.301353690898039428e-01 1.092962296411126022e-01 1.108952696054901071e-01 6.820805997568761547e-02
1.705953000000000053e+00 1.252439825153895958e-01 1.028294434004035918e-01 9.465586409172151161e-02 1.439643367375128824e-01 1.490645822999547010e-01
1.706472000000000211e+00 1.066638518810148484e-01 1.862100394591930663e-01 1.700612449248177782e-01 1.564334144005186111e-01 1.156742735046251691e-01
1.706991000000000147e+00 9.766115233030002452e-02 1.930347468768774943e-01 7.574443095534659498e-02 7.805793110064547513e-02 1.444758959413659505e-01
1.707510000000000083e+00 1.366175763714428948e-01 1.862804966744338875e-01 1.339943785353278349e-01 8.176611146166166966e-02 1.073041711629977996e-01
1.708029000000000019e+00 8.671270311212263271e-02 1.157422431990132311e-01 6.499110237158536862e-02 1.224117653763973357e-01 1.110036479678967597e-01
1.708548000000000178e+00 3.378346655379554919e-02 1.128047552324048519e-01 1.598383848497658410e-01 1.055989431941779660e-01 1.476895813419850101e-01
1.709067000000000114e+00 1.254513072098689397e-01 1.028943092574597512e-01 4.821427696173444244e-02 1.551629972464053098e-01 7.906000087007911126e-02
1.709586000000000050e+00 1.284020848110963287e-01 1.025257009920070156e-01 8.603013660203251423e-02 1.100156207750687259e-01 9.241390226585664835e-02
1.710105000000000208e+00 7.079218987177943179e-02 1.562519866223510967e-01 1.487015784407961505e-01 1.813629603928747225e-01 5.813859963099698991e-02
1.710624000000000144e+00 7.374293120057211215e-02 8.967753207745811361e-02 4.317738157916337777e-02 8.515058491217060432e-02 5.186149851665899230e-02
1.711143000000000081e+00 9.318390056545189370e-02 1.399538224408515552e-01 1.250621699424984967e-01 1.753608582209061906e-01 1.053619254767919067e-01
1.711662000000000017e+00 1.216259868912923092e-01 7.873758646177472786e-02 1.256702522842008396e-01 6.415283954106987263e-02 1.252322709142123514e-01
1.712181000000000175e+00 2.118522968818755958e-01 5.488126939471829613e-02 2.049622169666278915e-01 1.754358133817669751e-01 2.008571489535673216e-01
1.712700000000000111e+00 1.304072602261783231e-01 1.357642606640654948e-01 6.467114033050791466e-02 1.625689232449290811e-01 7.582965669393104680e-02
1.713219000000000047e+00 1.028975769235368626e-01 1.530107519862405063e-01 1.842195736964062636e-01 6.517323153244584943e-02 1.173418444595593912e-01
1.713738000000000206e+00 8.287691329809070140e-02 1.410447318482579149e-01 1.186477693701751962e-01 1.069225464934396852e-01 6.641262268114235534e-02
1.714257000000000142e+00 1.769188942751155347e-01 1.243812381383815613e-01 7.655917491262256847e-02 1.317028133745017926e-01 1.099358981603949514e-01
1.714776000000000078e+00 9.324201390406189338e-02 1.360492552613082884e-01 1.278688754186366461e-01 1.994968614233284809e-01 1.014056632839268196e-01
1.715295000000000236e+00 1.397575841236350369e-01 6.088789030049832074e-02 1.203947573010961530e-01 1.635837942875751072e-01 1.774316524027622910e-01
1.715814000000000172e+00 5.888934533284886919e-02 1.850006579731520995e-01 1.433416113086824484e-01 1.398251610109630949e-01 1.001943624560769769e-01
1.716333000000000109e+00 1.329839912783629674e-01 9.809583204974535453e-02 9.637353085229519167e-02 1.151194787626575317e-01 1.334190329266719544e-01
1.716852000000000045e+00 1.250605941872805493e-01 1.000751650294206957e-01 1.298417263999057936e-01 9.964795202259821294e-02 9.093758288721721927e-02
1.717371000000000203e+00 1.531413369855032236e-01 9.845798442864758804e-02 8.401740376892988249e-02 1.727289561436995968e-01 1.687326687298480177e-01
