1.093801999999999941e+00 4.967813972775047549e-01 5.943567084132268530e-01 4.703021192751096757e-01 6.134083097956400943e-01 5.500060232309389452e-01
1.094775999999999971e+00 5.850844275014766005e-01 6.144890386520187597e-01 5.016568075189635767e-01 5.301974040054769910e-01 5.833575687733101311e-01
1.095750000000000002e+00 5.351412671019823986e-01 6.192868398364231863e-01 4.889788057710619529e-01 5.381155767396962331e-01 5.771401698810990633e-01
1.096724000000000032e+00 5.181270363590265715e-01 5.875685894534991016e-01 5.293644796911263217e-01 5.144715577681113761e-01 5.538878837855453208e-01
1.097698000000000063e+00 5.422738591510581907e-01 5.813344939128348710e-01 4.554896344785833162e-01 6.288980516473197113e-01 5.797680991466841460e-01
1.098672000000000093e+00 5.566518585716814238e-01 5.838157930707804644e-01 5.732830946587450516e-01 5.716260429887701777e-01 5.057099981158310609e-01
1.099646000000000123e+00 5.876589212839187226e-01 5.668807671534897841e-01 5.471992476417654183e-01 5.157314263915844244e-01 5.700833303446709577e-01
1.100620000000000154e+00 5.604919526416304310e-01 6.356647424362785737e-01 4.715858470002204372e-01 5.712227375027967291e-01 5.447393692695258194e-01
1.101593999999999962e+00 5.469356072231019716e-01 5.037760875726347010e-01 4.826914941419149230e-01 5.278384043146788773e-01 5.882524461117246695e-01
1.102567999999999993e+00 6.212440606330356108e-01 5.386918435866115962e-01 5.199923542272330002e-01 5.327155753488862500e-01 5.725318661498934869e-01
1.103542000000000023e+00 4.922728180542196852e-01 5.786823676466119615e-01 5.213941147574219226e-01 5.300752785065231398e-01 5.221438301767706847e-01
1.104516000000000053e+00 5.568674103721025226e-01 5.243491708124290440e-01 5.355850000764166285e-01 5.145232654831864982e-01 5.797033854529731745e-01
1.105490000000000084e+00 4.800334392732679700e-01 4.927971809810385295e-01 4.960955468824582160e-01 5.288692625749964460e-01 5.622496448013125647e-01
1.106464000000000114e+00 4.589038684906296406e-01 5.662700305434621439e-01 5.014800554973986024e-01 6.027816346959266047e-01 4.740264488935234666e-01
1.107438000000000144e+00 5.310173090965220055e-01 5.620775550798569054e-01 4.998530791213317559e-01 5.407474240724460257e-01 5.618305604792568353e-01
1.108411999999999953e+00 4.522627369280642906e-01 5.857409651338804091e-01 5.054059806951000100e-01 5.169895213859788674e-01 5.635039144841128556e-01
1.109385999999999983e+00 4.686171169891308885e-01 5.315736163852288199e-01 5.226261425572416019e-01 5.584217688714278038e-01 5.053460254522323947e-01
1.110360000000000014e+00 4.560492346119144891e-01 5.247888059848199171e-01 4.714698214899309403e-01 5.228425478032466822e-01 4.799430024634316894e-01
1.111334000000000044e+00 4.457315318083235334e-01 5.391855058288391733e-01 5.153900399453105186e-01 4.882963300054599665e-01 5.081550955819700288e-01
1.112308000000000074e+00 4.707572799289069243e-01 4.982015913373890603e-01 4.295126914864025314e-01 5.308764562357851657e-01 4.265669543229378968e-01
1.113282000000000105e+00 4.457864436524279217e-01 5.058137191276292910e-01 3.912577717386863108e-01 5.089551891653169013e-01 5.500549669756129578e-01
1.114256000000000135e+00 4.489696387709327663e-01 4.875558450548243550e-01 4.407873823806932601e-01 4.791147566481676057e-01 5.426433979949406572e-01
1.115229999999999944e+00 4.610436176972795286e-01 5.467978787143232822e-01 4.888586517300239631e-01 4.613827419137482844e-01 5.312271895754769879e-01
1.116203999999999974e+00 5.454508991378527183e-01 5.155223401826742879e-01 3.812737541225025839e-01 5.306474179319909945e-01 4.044519532286473540e-01
1.117178000000000004e+00 4.763010025487219856e-01 5.445919476379239565e-01 4.121247777793428102e-01 5.134893653349750231e-01 4.655387188470262450e-01
1.118152000000000035e+00 4.276766573104798241e-01 4.911973142886569832e-01 4.042160424242733363e-01 5.093005188361096058e-01 4.300944781601090949e-01
1.119126000000000065e+00 3.781742403036766342e-01 4.379130269771223660e-01 4.397228439206147255e-01 4.749268506344930252e-01 4.724130944052042369e-01
1.120100000000000096e+00 4.410134896140720517e-01 5.046571309416211237e-01 4.301314330458162472e-01 4.695903769064305178e-01 5.088143918696033108e-01
1.121074000000000126e+00 4.349769980798601776e-01 4.376932051167003457e-01 3.755539564859157742e-01 4.310850027516136551e-01 4.498800342642548800e-01
1.122047999999999934e+00 4.538565904979039445e-01 5.004107524029296483e-01 3.981596582043405719e-01 5.043670622124181158e-01 4.582485441319816832e-01
1.123021999999999965e+00 4.199405535085256047e-01 4.980394098179897200e-01 4.600862190986034217e-01 4.843973643258772666e-01 4.448004503723104741e-01
1.123995999999999995e+00 4.287221018729620581e-01 4.326200319016966223e-01 4.087060968968812547e-01 4.485318351719507213e-01 4.401985983287927118e-01
1.124970000000000026e+00 4.013918590997754832e-01 5.409001032207063631e-01 4.439327725689652948e-01 4.436546532141613652e-01 3.984187850881286685e-01
1.125944000000000056e+00 3.844890686557871917e-01 4.427707632189034070e-01 4.467941416274729960e-01 4.566818872941306173e-01 3.786947443665233948e-01
1.126918000000000086e+00 4.131377534349647829e-01 4.900989473868801460e-01 3.959749951873215990e-01 4.220215276767487200e-01 4.541871370630476967e-01
1.127892000000000117e+00 4.525981205435164467e-01 4.620231216520249706e-01 4.310335564343133474e-01 5.176271336630952069e-01 4.293825809782635949e-01
1.128866000000000147e+00 4.669229212080209801e-01 5.033941309126389596e-01 4.573417476341727350e-01 5.211284842361623149e-01 4.047573530444614209e-01
1.129839999999999955e+00 4.485933697682953913e-01 5.131583520855291791e-01 5.518586413393352652e-01 5.541836420799642893e-01 5.007517387822347787e-01
1.130813999999999986e+00 4.841573568190898902e-01 4.845861669057248688e-01 4.602602350140646559e-01 4.829685482472851343e-01 5.026055459910373502e-01
1.131788000000000016e+00 5.096232420798366691e-01 5.038932140534755355e-01 5.160172651673773370e-01 5.427656833321911067e-01 5.163540063822761317e-01
1.132762000000000047e+00 4.946964444641038239e-01 5.466986682562352540e-01 5.320046557417297262e-01 4.849215207478086431e-01 5.246632720486066326e-01
1.133736000000000077e+00 4.705495723527439167e-01 5.692051601052404708e-01 5.658296033554729432e-01 4.821679662017488432e-01 4.910126378473835818e-01
1.134710000000000107e+00 4.670381567527355782e-01 5.494036060038532954e-01 4.844961023264863775e-01 5.234296041579503678e-01 4.862318904894340488e-01
1.135684000000000138e+00 5.068832077170016825e-01 5.273956371498593754e-01 4.580213244219180080e-01 5.144784339328082323e-01 4.877272388940002701e-01
1.136657999999999946e+00 4.920113855647084700e-01 5.386495059785203487e-01 5.160785193625424538e-01 5.415658252452388854e-01 4.677046549258738750e-01
1.137631999999999977e+00 5.362471085254186809e-01 5.327484673979496765e-01 4.702517295172525258e-01 4.709244961253615802e-01 5.157625794347729942e-01
1.138606000000000007e+00 5.209911770393466091e-01 5.200626882754540992e-01 5.721176923850960216e-01 4.664494932028521168e-01 4.849810486481581639e-01
1.139580000000000037e+00 5.380057114033079957e-01 5.149339376920341049e-01 5.032367071298294858e-01 4.734517811614043503e-01 4.444566197031478705e-01
1.140554000000000068e+00 5.107307072150729654e-01 5.667862746258640616e-01 4.575781677084496679e-01 5.648121027489214629e-01 4.698610180802275660e-01
1.141528000000000098e+00 5.110063616817872578e-01 5.097512915950855872e-01 4.783338186025431482e-01 5.342838076386622337e-01 5.118224300275103777e-01
1.142502000000000129e+00 4.849936278257855893e-01 5.100835279975197700e-01 4.734549590643823413e-01 5.112731185429700842e-01 4.173235142837303790e-01
1.143475999999999937e+00 4.748966308684027804e-01 5.736853441089713179e-01 5.195087435547454113e-01 5.124795340936508792e-01 5.659788567139996118e-01
1.144449999999999967e+00 4.467434740923891812e-01 5.243728331092457617e-01 5.067769058202300503e-01 4.950353360451327234e-01 5.289212657810700158e-01
1.145423999999999998e+00 5.198476055333262069e-01 5.624904413818788695e-01 4.701493230207540730e-01 4.964139475528360768e-01 4.770998079656934010e-01
1.146398000000000028e+00 4.593140666650439297e-01 5.133985240365078750e-01 4.622414924957944371e-01 5.228131803760588392e-01 4.817634111981800027e-01
1.147372000000000059e+00 5.170513936421330392e-01 4.934315990215801251e-01 4.850728534580983076e-01 5.392271900982055222e-01 4.339466297491811897e-01
1.148346000000000089e+00 4.860443871884658207e-01 4.784291608584932409e-01 4.140599255211457330e-01 4.805219359446347149e-01 4.745336576774406012e-01
1.149320000000000119e+00 4.121194477750269036e-01 4.828434569959757505e-01 4.543364038250681802e-01 4.836222277185963092e-01 4.574400348235453384e-01
1.150294000000000150e+00 4.369275880995389105e-01 4.959180968304783832e-01 5.269789623119690569e-01 4.943550018728553597e-01 4.701132771327387605e-01
1.151267999999999958e+00 5.069039447488802308e-01 5.500327933064333985e-01 3.841100017135468114e-01 4.448888923574013110e-01 4.782438197327829599e-01
1.152241999999999988e+00 4.605298151968469922e-01 4.752355056814649426e-01 4.122703835770608061e-01 4.873567029316969168e-01 4.607915639246963346e-01
1.153216000000000019e+00 4.441214164657934504e-01 5.049689729235857794e-01 3.774936727552190563e-01 4.775449881662450768e-01 4.975534241762470389e-01
1.154190000000000049e+00 4.428605648783827120e-01 5.201398846224546402e-01 4.690962007940040479e-01 4.260128233962603983e-01 3.941474826424235522e-01
1.155164000000000080e+00 3.851804704652325717e-01 4.892509632806422704e-01 3.990925712031156980e-01 4.911487230097584811e-01 5.006048659408924850e-01
1.156138000000000110e+00 4.383631173346295151e-01 4.722627107558026727e-01 3.805269150563839187e-01 4.268191361603889677e-01 4.927163297442483936e-01
1.157112000000000140e+00 4.456091021265161101e-01 4.471656729671830144e-01 3.797991088361979406e-01 4.194750235937144689e-01 4.438233254731850375e-01
1.158085999999999949e+00 4.511537473741992210e-01 4.524626891415686747e-01 3.684695417967207010e-01 4.626891744177983878e-01 4.306746822575159839e-01
1.159059999999999979e+00 4.321109328860512910e-01 4.223458775473490912e-01 4.348863421425594455e-01 4.201092227312586136e-01 4.171673799426527385e-01
1.160034000000000010e+00 4.558766894738794928e-01 4.856731227665129214e-01 4.148061401077611787e-01 3.938272356015528608e-01 4.102949104838464200e-01
1.161008000000000040e+00 4.153746473269275818e-01 4.825856140510030867e-01 4.289994516445760353e-01 4.500684896802067403e-01 3.894354297694323508e-01
1.161982000000000070e+00 4.047837277719955051e-01 4.457941657223191689e-01 3.611830086308992493e-01 4.311894917954191553e-01 4.660666211750100207e-01
1.162956000000000101e+00 3.490240831726271753e-01 4.508705928526346440e-01 3.620258583133711405e-01 4.203447318252075959e-01 4.949388368975487507e-01
1.163930000000000131e+00 3.839860151339446470e-01 4.047566557600627557e-01 4.187387014327633716e-01 4.100738296241303038e-01 4.045027976116291057e-01
1.164903999999999940e+00 3.355805735578923366e-01 4.549004951201951474e-01 3.809325603750956524e-01 4.568463686604730123e-01 4.504105397940090239e-01
1.165877999999999970e+00 4.349754127286358241e-01 3.751375493667118977e-01 3.786341493915181822e-01 4.035919889261423421e-01 4.067771776348111379e-01
1.166852000000000000e+00 3.899178013727523373e-01 4.607507734286368506e-01 3.514297563317739237e-01 4.173665743375341020e-01 4.710953815630714026e-01
1.167826000000000031e+00 3.572088337853114859e-01 4.485062946056385114e-01 3.766176647187601256e-01 3.391482728904184341e-01 3.953035579185802950e-01
1.168800000000000061e+00 3.699980894467561621e-01 3.770174374496550462e-01 3.661855139439399442e-01 3.820185484841500112e-01 3.352919144552575781e-01
1.169774000000000092e+00 3.908003466303531237e-01 4.105024662274479597e-01 3.679819880047352498e-01 3.764533633304435467e-01 3.777329263991869857e-01
1.170748000000000122e+00 3.799897700024989500e-01 4.324034466780338204e-01 3.486307298425335155e-01 3.259532402957387442e-01 3.936940760169802545e-01
1.171722000000000152e+00 3.749968192167752457e-01 3.867303912351754414e-01 3.596267350766324533e-01 4.129551620943750501e-01 4.047537692414053812e-01
1.172695999999999961e+00 4.084223565031703251e-01 3.974333808653154887e-01 4.649743778028824215e-01 3.883944602829090265e-01 3.869425052088918959e-01
1.173669999999999991e+00 3.664378434634260606e-01 3.332807011120619833e-01 3.712412303352183307e-01 3.544220143150716984e-01 3.981217511299750544e-01
1.174644000000000021e+00 3.065062688116867995e-01 4.492340455676464006e-01 3.574432776536974887e-01 3.682540202428045695e-01 3.561017973728918262e-01
1.175618000000000052e+00 3.616657813665009602e-01 4.487390740260156496e-01 3.389333020587538825e-01 2.980119668809279587e-01 3.913701264836123572e-01
1.176592000000000082e+00 3.344996921098020715e-01 3.200457497181889988e-01 3.239572725990371715e-01 3.519011053130077227e-01 3.556263863590197194e-01
1.177566000000000113e+00 3.717671887233476302e-01 3.969441090937850802e-01 3.228928092173535269e-01 3.661348435675547686e-01 3.940628204702556481e-01
1.178540000000000143e+00 3.520652457821863424e-01 3.759284485367905271e-01 2.959684253130849263e-01 3.333673155007063071e-01 3.622043407291934969e-01
1.179513999999999951e+00 3.285213734118500040e-01 4.056626609126724459e-01 3.691740866841888291e-01 3.614891018928175215e-01 3.488161681180093066e-01
1.180487999999999982e+00 3.407069412101740302e-01 3.272222385773315700e-01 3.006269167133564513e-01 3.136282404557407810e-01 3.676465526451241361e-01
1.181462000000000012e+00 3.402142972420892919e-01 2.886093869565854453e-01 2.792558387633110040e-01 2.964128880552799328e-01 3.382386800969294782e-01
1.182436000000000043e+00 2.876914814376446139e-01 4.274010607742542711e-01 2.814448004354027644e-01 2.727699366108844448e-01 3.293932937520660520e-01
1.183410000000000073e+00 3.205683390508318187e-01 3.411272137725444575e-01 3.220591816038469446e-01 2.699017087459678610e-01 3.295141152120263928e-01
1.184384000000000103e+00 2.720519218790968252e-01 3.105680498742055540e-01 2.666380051841866217e-01 2.743218576767421646e-01 3.929964119341962658e-01
1.185358000000000134e+00 3.090451153853750466e-01 2.808362608269329708e-01 3.869642975778279648e-01 3.249401541366930268e-01 3.626319848350059716e-01
1.186331999999999942e+00 3.159617427650572297e-01 3.637479258444274999e-01 3.367038450050626186e-01 2.829899623270235587e-01 3.539060699889765016e-01
1.187305999999999973e+00 2.901123851405491560e-01 3.457107310559717761e-01 2.903699824934913853e-01 2.916568777014522107e-01 3.547441447812349491e-01
1.188280000000000003e+00 2.941200944340605083e-01 3.256324366745265708e-01 2.896979789480546019e-01 3.286166493832029523e-01 3.253359446384542775e-01
1.189254000000000033e+00 3.540001940068812081e-01 2.622507540917454194e-01 3.162324288258486216e-01 3.447441786886082382e-01 3.221690116888082378e-01
1.190228000000000064e+00 2.825416947287806568e-01 3.617668376830199262e-01 3.120263647138230567e-01 3.155341919733888889e-01 3.472757744658280799e-01
1.191202000000000094e+00 2.639917836160723397e-01 3.365030629311270838e-01 3.004156096202065251e-01 3.590363968697559138e-01 3.467987013998243828e-01
1.192176000000000125e+00 2.524670507196309921e-01 3.597832071564139866e-01 2.990142778843890015e-01 3.434849949381770795e-01 2.548652232834804354e-01
1.193150000000000155e+00 2.920398991260647614e-01 3.270722459077792799e-01 3.873104410298519040e-01 3.289091629225056046e-01 3.019095170961943464e-01
1.194123999999999963e+00 3.018103891213687606e-01 2.948025170620697244e-01 2.598051953940734848e-01 2.889097541235068900e-01 3.224135356088495552e-01
1.195097999999999994e+00 3.423163284121193417e-01 3.625445887723389160e-01 3.858540882222579183e-01 3.539904289967628070e-01 3.670668828243701109e-01
1.196072000000000024e+00 3.796389834116633555e-01 3.449483522795314117e-01 3.752529476042270051e-01 3.218532921829329596e-01 3.980316576845091547e-01
