1.263319199999999976e+00 2.462460422546918493e-01 2.944013312609340405e-01 2.545483273034520044e-01 1.926880525873433947e-01 1.747635375847038097e-01
1.264300800000000002e+00 2.705580441565099137e-01 2.258408095864088139e-01 2.948850661600886935e-01 2.577858421190707405e-01 1.705179972452958437e-01
1.265282400000000029e+00 2.481199732152807313e-01 3.124333193606372849e-01 2.656022160659536335e-01 2.513158453895025790e-01 1.490592348882258666e-01
1.266264000000000056e+00 1.986888814871123343e-01 2.603275407253477503e-01 2.787454898444391427e-01 2.441802744686136784e-01 2.227591648650187328e-01
1.267245600000000083e+00 2.577062897238195927e-01 2.377438149831161696e-01 2.444907531168708237e-01 3.041496623062058258e-01 2.315619163949836912e-01
1.268227200000000110e+00 2.302264469144278680e-01 2.455128438000682978e-01 2.428420411069950324e-01 2.317736390865403895e-01 1.993452504414497395e-01
1.269208799999999915e+00 2.886492055760143116e-01 2.790007544594265698e-01 2.633496896116247488e-01 2.239728435385799910e-01 2.211270134489647377e-01
1.270190399999999942e+00 3.034676921304478858e-01 3.125474401900389387e-01 2.648480554299655898e-01 2.689624511322524225e-01 2.336080840395739489e-01
1.271171999999999969e+00 2.568861413238661684e-01 2.493372813307003499e-01 2.434352389925927840e-01 2.121662623979657936e-01 2.671879190865604770e-01
1.272153599999999996e+00 3.702993468057461102e-01 3.326571049907436906e-01 3.229192183742968236e-01 2.535604470403960975e-01 2.802929961183428520e-01
1.273135200000000022e+00 3.734302139118720887e-01 3.671527122043902747e-01 3.521113602201110804e-01 3.098651706167253606e-01 2.897888856771007604e-01
1.274116800000000049e+00 3.819000119328236353e-01 3.418969549314913592e-01 4.114517078780494108e-01 2.670495417091173218e-01 2.680534894010938585e-01
1.275098400000000076e+00 3.839629954504474862e-01 3.915372963646109872e-01 2.980825307368745736e-01 3.129686561374837583e-01 3.403580587298223326e-01
1.276080000000000103e+00 3.517386643828335213e-01 3.887325004503837667e-01 3.375962953147393364e-01 4.139373548800330815e-01 2.919726029964138103e-01
1.277061599999999908e+00 4.048172028378941301e-01 3.918076680145916590e-01 3.829626837833740582e-01 3.552794058703893088e-01 2.861306307749005295e-01
1.278043199999999935e+00 3.836267827135894093e-01 3.532489530818103685e-01 3.305216834493360234e-01 3.376267446377307913e-01 3.375436967421285295e-01
1.279024799999999962e+00 4.386616060463283118e-01 4.285445787536973361e-01 3.870903099513174350e-01 3.558527316214886715e-01 2.772924900215784638e-01
1.280006399999999989e+00 3.879901220295908226e-01 4.287686270830613489e-01 3.459161320973508924e-01 2.729012951268016129e-01 3.032354650513232608e-01
1.280988000000000016e+00 4.293215298673235814e-01 3.859346615419326776e-01 3.956235062118682033e-01 3.172869839606250464e-01 2.928828838427117165e-01
1.281969600000000042e+00 3.625168800697709526e-01 3.398350995709895073e-01 3.805686262287976129e-01 3.399058908503858611e-01 3.023087492299593171e-01
1.282951200000000069e+00 3.275665797439210047e-01 3.555606991790936644e-01 3.947161938942868598e-01 2.971605136563238436e-01 2.941771352490556990e-01
1.283932800000000096e+00 4.038940201455461509e-01 3.513908145191341759e-01 3.780883077042954121e-01 3.421438871566883089e-01 3.197027452626726718e-01
1.284914399999999901e+00 3.751128841677315862e-01 3.941971034384413874e-01 3.269726977511811516e-01 2.777671134647273221e-01 2.675745745813685739e-01
1.285895999999999928e+00 3.280632977429339681e-01 4.017263803832740732e-01 3.049335195738649973e-01 3.190225366753640102e-01 3.004558653519185940e-01
1.286877599999999955e+00 3.477434028131349275e-01 3.692286627622289874e-01 3.402270012483618045e-01 3.071627238315891018e-01 3.207762679212257662e-01
1.287859199999999982e+00 3.188450810461220808e-01 3.542506156229243697e-01 2.967910712891824176e-01 3.505470739886883402e-01 3.418596611707522825e-01
1.288840800000000009e+00 3.491420822644129007e-01 4.271641530605843062e-01 3.308254132091320021e-01 3.131288780173665520e-01 2.917457601841477177e-01
1.289822400000000036e+00 3.436729293173563238e-01 3.366476438753506217e-01 3.303726881563686102e-01 2.438968294454848529e-01 2.970077137562796565e-01
1.290804000000000062e+00 3.403984725382638299e-01 3.434646913325438700e-01 3.196622654835997723e-01 2.965321190415085573e-01 2.721537152832244622e-01
1.291785600000000089e+00 3.159498219088380799e-01 4.184549052621283627e-01 3.188321501404354774e-01 2.728927575902899694e-01 2.826201433962030052e-01
1.292767200000000116e+00 4.137420664861635733e-01 3.932632880486722216e-01 3.303992651347232856e-01 2.889211702837192197e-01 2.967641020191847945e-01
1.293748799999999921e+00 3.111811191602085191e-01 3.742480332328131376e-01 2.762051483935348828e-01 3.145332931992307346e-01 2.647637780745620284e-01
1.294730399999999948e+00 3.452726320349476241e-01 3.522046452336872746e-01 3.016168321158974042e-01 2.504292895545506270e-01 2.735647744672974890e-01
1.295711999999999975e+00 3.161988411481370109e-01 3.229170666717645077e-01 2.688825216144452579e-01 2.856917213775468922e-01 3.030433745550746849e-01
1.296693600000000002e+00 3.822573755696854203e-01 3.402446805710604427e-01 3.282747758571430974e-01 2.752313186548319135e-01 2.759011209510868756e-01
1.297675200000000029e+00 2.794040264584490285e-01 3.265750643343933723e-01 2.992535896365567383e-01 2.148564760546349539e-01 2.629143595458381388e-01
1.298656800000000056e+00 3.399461521632453076e-01 3.393894961798755716e-01 3.228394601671222275e-01 2.758075909856468333e-01 2.637357784082721701e-01
1.299638400000000082e+00 2.857272408337096503e-01 3.603981996780940000e-01 2.975315511353597286e-01 2.762621620812117929e-01 2.417292780263562146e-01
1.300620000000000109e+00 2.890964028044050171e-01 3.608018628224034519e-01 2.989673938480204574e-01 2.607444979878613678e-01 2.471303793922131342e-01
1.301601599999999914e+00 3.253213243271702027e-01 3.882824159137512887e-01 3.352006517268277808e-01 2.842923162867180276e-01 2.819505128635257374e-01
1.302583199999999941e+00 3.486762678340183386e-01 2.925520633758961209e-01 2.745929489916981714e-01 3.053108669335204417e-01 3.182271439528086554e-01
1.303564799999999968e+00 3.403617562429495091e-01 3.417651802913700965e-01 3.011356299106942025e-01 2.718251548744623491e-01 2.742265659841370828e-01
1.304546399999999995e+00 2.755891673236317563e-01 3.089771496470727907e-01 3.064098783201548160e-01 2.314189938190149287e-01 2.470174398501864543e-01
1.305528000000000022e+00 3.102119035585184648e-01 3.306384358826554570e-01 3.473611828236670140e-01 2.518386527052929313e-01 2.103034639987042820e-01
1.306509600000000049e+00 3.295929908144425435e-01 3.211267412384224973e-01 2.445349727304939047e-01 2.767832431438308483e-01 2.117500568294160279e-01
1.307491200000000076e+00 3.305897464212345094e-01 3.521096703395969474e-01 2.759850492083376072e-01 2.475581257779951860e-01 2.784148342132121701e-01
1.308472800000000102e+00 3.254190339160877854e-01 3.122571852858682107e-01 3.010796154137336811e-01 2.473478320847328216e-01 2.648747314912666684e-01
1.309454399999999907e+00 2.616577241590428704e-01 2.447366939464785951e-01 2.727543591177287174e-01 2.569863863138374116e-01 3.093364557534066250e-01
1.310435999999999934e+00 2.408913890344110131e-01 3.346190830972179953e-01 2.654448729913910787e-01 2.515855651926685033e-01 2.543076152952464253e-01
1.311417599999999961e+00 3.231319089527099342e-01 3.138863171550862474e-01 3.014869959655444021e-01 2.598931135480619936e-01 2.033037129425758205e-01
1.312399199999999988e+00 2.876588844508088938e-01 3.437401349719109156e-01 2.745468071032176050e-01 2.442446327654483884e-01 2.328486759068883194e-01
1.313380800000000015e+00 2.462564645549694120e-01 3.639750811906744543e-01 2.670488728194491124e-01 2.528849122782764192e-01 2.328383688068566826e-01
1.314362400000000042e+00 2.634430534385397982e-01 2.832765423706022911e-01 2.740221999918965312e-01 2.310483292103662489e-01 2.177733122144448474e-01
1.315344000000000069e+00 2.521064014408868625e-01 2.642075029546028242e-01 2.684749227646104353e-01 2.927896613545057924e-01 2.277534158280794252e-01
1.316325600000000096e+00 3.163167693239096745e-01 2.842052638039965773e-01 2.370060857455922043e-01 2.513898386364609161e-01 2.239969938714112263e-01
1.317307199999999900e+00 3.056322452073280127e-01 2.781388741045840995e-01 3.426322696374062282e-01 2.914375469653497919e-01 2.464645106956870613e-01
1.318288799999999927e+00 2.516011661739591676e-01 2.963551714081330002e-01 2.450390227006311039e-01 2.746586653747853934e-01 2.128769890738629045e-01
1.319270399999999954e+00 2.300660101335894048e-01 2.821551830052529408e-01 2.494958684856608544e-01 2.670626829850118455e-01 2.704476074853576772e-01
1.320251999999999981e+00 2.423898113923710351e-01 3.188351772380506599e-01 2.265847983895769302e-01 2.049707086125591438e-01 2.886825512261080307e-01
1.321233600000000008e+00 2.899948640436050273e-01 2.645612112973089736e-01 2.960321649809184441e-01 1.740867358222308037e-01 2.306763622815937165e-01
1.322215200000000035e+00 2.378040289564669618e-01 3.338342112797829109e-01 2.954555395571037968e-01 3.127441934671195689e-01 2.799208928655949058e-01
1.323196800000000062e+00 2.698730213270351674e-01 2.732680734486557239e-01 2.864486068373421901e-01 2.626303825955192961e-01 2.233726089676437154e-01
1.324178400000000089e+00 2.709302362620562010e-01 2.438709645330419951e-01 2.883886719019892464e-01 2.222984675975249735e-01 2.130959301314695187e-01
1.325160000000000116e+00 3.140866396128435545e-01 2.911173966036800231e-01 2.500649617579915884e-01 2.835030419741493835e-01 2.858562500053157263e-01
1.326141599999999920e+00 2.876311146689732867e-01 2.328091199695186686e-01 1.920505478740736627e-01 2.616688979954764349e-01 2.034343211021384379e-01
1.327123199999999947e+00 2.751693573226220435e-01 2.539932096179803866e-01 2.682895680958887752e-01 2.609936499777049668e-01 2.192411740517308527e-01
1.328104799999999974e+00 2.452163516986533565e-01 2.860409544640939994e-01 2.757660518165858110e-01 2.153403551167016594e-01 2.657783471753028537e-01
1.329086400000000001e+00 2.922851203659120323e-01 2.950545051915013928e-01 2.727364631911498583e-01 2.822652794628529582e-01 2.442642655372785909e-01
1.330068000000000028e+00 2.680246029024055399e-01 2.905921422135128163e-01 2.713426233699879897e-01 2.031457055237402831e-01 2.254559187261956366e-01
1.331049600000000055e+00 2.616706377353006929e-01 2.919476098146971954e-01 2.438415190065614524e-01 2.181066401144977907e-01 2.615176126615929020e-01
1.332031200000000082e+00 2.466009878749589046e-01 2.968649439313020277e-01 2.249593844389246311e-01 2.982037967233092113e-01 2.497155838666788585e-01
1.333012800000000109e+00 2.400102171392566597e-01 3.044536110291101161e-01 2.059517687321191504e-01 2.331910826693204819e-01 2.101672008928937574e-01
1.333994399999999914e+00 2.780060261191447113e-01 2.837260370984403535e-01 2.386547049678594823e-01 2.168812664270730883e-01 2.812581260761578550e-01
1.334975999999999940e+00 2.757433870576173063e-01 2.549255114141214529e-01 2.263784529760531350e-01 1.722290691267081009e-01 2.615487069804611209e-01
1.335957599999999967e+00 2.463854948854997673e-01 2.183490237687547575e-01 2.436057513172757427e-01 2.241149421730817826e-01 2.220012743334148220e-01
1.336939199999999994e+00 2.674238552547354431e-01 2.469522989895549248e-01 2.169870848255679996e-01 2.515166410170600608e-01 2.002117597435320029e-01
1.337920800000000021e+00 2.077700366924730979e-01 2.964503688278966598e-01 2.126375596429941339e-01 2.157804295935038807e-01 2.159484640208142181e-01
1.338902400000000048e+00 2.420890384469539802e-01 2.650982895645064286e-01 1.894794125917574901e-01 1.481103347926981117e-01 2.205868475670053341e-01
1.339884000000000075e+00 2.112502647504868325e-01 2.949473014526984294e-01 2.007306889910354386e-01 2.383161046460954280e-01 1.901969764397925533e-01
1.340865600000000102e+00 2.646593745622429772e-01 3.148828118665746856e-01 2.338726292930663753e-01 2.287934077576886938e-01 2.371465993913724479e-01
1.341847199999999907e+00 1.920829613589113694e-01 2.453038904456941172e-01 2.405315151351334890e-01 2.202022989602334113e-01 1.472446944502912303e-01
1.342828799999999934e+00 2.746012208806791755e-01 2.734904895190638507e-01 2.326596139355309456e-01 2.286425785354084805e-01 1.561840320575750007e-01
1.343810399999999960e+00 2.442968762085558909e-01 2.850562997420968969e-01 2.417088306406587062e-01 2.177897488307810880e-01 1.936305892314494070e-01
1.344791999999999987e+00 1.779473162819480148e-01 2.529343101739629507e-01 2.229549582107741568e-01 2.348120343273182586e-01 2.173433105061217396e-01
1.345773600000000014e+00 2.681118502137457837e-01 2.898460022754635879e-01 2.332622577510772566e-01 2.083256222865118024e-01 2.046418226302224863e-01
1.346755200000000041e+00 2.791298859189179082e-01 2.722077468666032618e-01 2.592949210346374156e-01 2.789014970924116876e-01 2.203778985145581626e-01
1.347736800000000068e+00 1.807087548034374824e-01 2.540355765804015453e-01 2.872143096792552086e-01 1.891491827685644056e-01 1.610675024642364006e-01
1.348718400000000095e+00 2.361903599476720128e-01 2.446484862610543431e-01 2.464455054971444181e-01 2.071692611747669444e-01 1.530831884931621312e-01
1.349699999999999900e+00 2.683135004502388843e-01 2.385261656868680746e-01 2.130366792821803135e-01 1.620570035241401252e-01 1.246384486303996203e-01
1.350681599999999927e+00 2.725731430581721515e-01 2.732407524352910011e-01 2.801427131349302213e-01 2.126740906117587093e-01 1.795617746971849560e-01
1.351663199999999954e+00 1.881457200403678642e-01 3.046903664245647625e-01 2.555401661146192160e-01 2.147945419827344271e-01 2.287277646218639771e-01
1.352644799999999980e+00 2.237070514755032657e-01 2.574349188639710739e-01 2.240819883868668816e-01 2.289557717583790564e-01 2.013235772889607755e-01
1.353626400000000007e+00 2.357329989225590838e-01 2.394419622317506824e-01 2.230673092089378584e-01 2.053982689772601289e-01 1.839764310418278703e-01
1.354608000000000034e+00 2.167545625033249768e-01 2.521353991325959720e-01 1.996608671928878642e-01 1.795793623382556103e-01 2.268301758579129301e-01
1.355589600000000061e+00 2.548049328746336828e-01 2.578843240528483349e-01 2.073892779263758757e-01 1.507673504010779431e-01 1.402668192491373922e-01
1.356571200000000088e+00 2.522474997619543746e-01 2.121738506223089238e-01 2.373204652873577292e-01 2.065049076687565099e-01 1.720236369134938159e-01
1.357552800000000115e+00 2.702604489547099642e-01 2.333548353948612930e-01 2.247957430374947774e-01 1.582024498673442470e-01 1.469096709265488576e-01
1.358534399999999920e+00 2.274519180293695098e-01 2.115643170485124458e-01 2.095666753331385801e-01 1.963112820714834339e-01 1.813015550710929402e-01
1.359515999999999947e+00 2.143430882868457565e-01 2.827790239399159966e-01 2.219493306870757854e-01 2.096075393722269253e-01 1.789358138251349595e-01
1.360497599999999974e+00 2.126160905102190135e-01 2.161779475492147107e-01 2.465336749288863927e-01 2.022824703605359264e-01 1.776104412029719248e-01
1.361479200000000001e+00 2.287913762819950569e-01 2.368837308838249445e-01 1.916807512901540500e-01 2.391930566235683231e-01 1.527053340233509582e-01
1.362460800000000027e+00 2.056055946617993957e-01 2.166370740107711190e-01 2.590966177221443734e-01 2.025330442007988174e-01 2.088729633651718320e-01
1.363442400000000054e+00 2.376673411690683191e-01 2.549104802738893505e-01 2.501575288084575410e-01 2.033901043743334136e-01 1.995027930757779511e-01
1.364424000000000081e+00 2.341028182438591454e-01 2.488487814665110154e-01 2.471935585359943399e-01 1.637375588234623591e-01 1.774415524740462491e-01
1.365405600000000108e+00 2.022038174315509418e-01 2.385733635590004120e-01 2.155500634636372537e-01 2.488065747354769319e-01 2.087112313470785574e-01
1.366387199999999913e+00 1.841760757639025470e-01 2.591005348598732216e-01 1.964228173749699158e-01 1.382467265229116449e-01 1.859568014181915141e-01
