1.181710199999999933e+00 5.022802412539840722e-01 4.412248987599989847e-01 4.299459712124102939e-01 4.411010150313845468e-01 4.550559244895717725e-01
1.182702399999999932e+00 4.967462798795520551e-01 5.007340347509837697e-01 5.111613319188005322e-01 4.149595128590184423e-01 3.938920934629511206e-01
1.183694599999999930e+00 4.977669449736852325e-01 4.837938200381733944e-01 4.697215642349267806e-01 4.115504192903301495e-01 3.366662296487781258e-01
1.184686799999999929e+00 5.084861191027830740e-01 5.066334551736570990e-01 4.571372281886251221e-01 3.864978743435374398e-01 3.871710933880024852e-01
1.185678999999999927e+00 4.802772548306992184e-01 4.439768262586025194e-01 4.852652024296663091e-01 4.214706811777741424e-01 4.482092432467253973e-01
1.186671199999999926e+00 4.894580046014213037e-01 3.974997030751922789e-01 4.954233695515745661e-01 4.356568343385369690e-01 4.080265238661407445e-01
1.187663399999999925e+00 5.076689007962217337e-01 4.818840224285207974e-01 4.540559673171798427e-01 4.056208122021576767e-01 4.267759501357880070e-01
1.188655599999999923e+00 4.537065657772409999e-01 4.354768739144105894e-01 4.342376881767909258e-01 4.016662920134138060e-01 3.555573009219403779e-01
1.189647799999999922e+00 4.780713088685107359e-01 4.466579541745641646e-01 4.874216745985456845e-01 4.187333880193001012e-01 3.623266491305870418e-01
1.190639999999999921e+00 4.881888225519087077e-01 4.560727008022286144e-01 4.754330721149369055e-01 3.595767283747965393e-01 3.210957526081532620e-01
1.191632199999999919e+00 4.317493276742854769e-01 4.493057242643572757e-01 4.679183905230676066e-01 3.762543805415511367e-01 3.301161097201980588e-01
1.192624399999999918e+00 4.838080443060721048e-01 4.700975946116052184e-01 4.382558447291208248e-01 4.004849005942295870e-01 3.825550682132241032e-01
1.193616599999999917e+00 4.929224874486419772e-01 4.422724002895647710e-01 4.707111594524489573e-01 4.125695006114221686e-01 3.414837178613968072e-01
1.194608799999999915e+00 5.234431778814203629e-01 4.700605213288029383e-01 4.461934435641628505e-01 4.128970762928632077e-01 4.213425062319716141e-01
1.195600999999999914e+00 5.441979029415977553e-01 4.850585915237514145e-01 5.098213837191062359e-01 4.562053464946584369e-01 4.243337698843008821e-01
1.196593199999999912e+00 5.737163773383704424e-01 4.905168727066701040e-01 5.722575465047837762e-01 4.740528803098673083e-01 4.678507795052250784e-01
1.197585399999999911e+00 6.261809022971742689e-01 5.719435673201889170e-01 4.845000254195660494e-01 4.505542686017306453e-01 4.653747628900336553e-01
1.198577599999999910e+00 6.410504645177543814e-01 5.835510965921392179e-01 5.408965682807745923e-01 4.080557230219447051e-01 4.925699387745057778e-01
1.199569799999999908e+00 6.029372989026660079e-01 5.515555836248262622e-01 5.268934823024632452e-01 4.939591121332360668e-01 4.618698613535784370e-01
1.200561999999999907e+00 5.478310124824183891e-01 5.787812784245950359e-01 5.651692491098078142e-01 4.592468343142484533e-01 4.311690573943634530e-01
1.201554199999999906e+00 5.697914089052846798e-01 5.563255573800161002e-01 5.664547206403420798e-01 4.478944117289687110e-01 4.506450512373714745e-01
1.202546399999999904e+00 5.834566601731542290e-01 5.412192029678287719e-01 5.000218036884295225e-01 5.317764408695032641e-01 5.046992980551420205e-01
1.203538599999999903e+00 5.641400993198939506e-01 5.589047386822345587e-01 4.983978584751995733e-01 4.627223543944767870e-01 4.855775257644992515e-01
1.204530799999999902e+00 5.974745666346410466e-01 6.070510315560314618e-01 5.762030172860521660e-01 4.723169255749067319e-01 4.740947525629895520e-01
1.205522999999999900e+00 5.572172431741868603e-01 5.722264201829480035e-01 5.237147405459716687e-01 4.617427251480200057e-01 4.635766822435213319e-01
1.206515199999999899e+00 5.415792926763027815e-01 5.420655661902401556e-01 5.860831526309248085e-01 5.443046748923210387e-01 4.668096817415964273e-01
1.207507399999999897e+00 5.994681873355875990e-01 5.487262711911625734e-01 5.054756157136830463e-01 5.018025732592271693e-01 4.681931002295695032e-01
1.208499599999999896e+00 6.064440010145523141e-01 5.913616393550056305e-01 5.247351728616936883e-01 4.307972417680918653e-01 4.239789480906803742e-01
1.209491799999999895e+00 5.587583443891809276e-01 5.985177022502403688e-01 5.007355082551349090e-01 4.147706529121891750e-01 4.913061444207035278e-01
1.210483999999999893e+00 5.763718303218802186e-01 5.427700273770247330e-01 5.080615432693550426e-01 4.248323718998407439e-01 4.493429745507016015e-01
1.211476199999999892e+00 5.635431057907299701e-01 5.507031004611829816e-01 5.207579764833615288e-01 4.531176268063132895e-01 4.912586192398920582e-01
1.212468399999999891e+00 5.815583928433925021e-01 5.596258267489973015e-01 4.795275254793556208e-01 4.404394114811398531e-01 4.379548683047103097e-01
1.213460599999999889e+00 5.568866084958969953e-01 5.745565755973019995e-01 4.943123292380598999e-01 4.494113187376948537e-01 4.301695597922867154e-01
1.214452799999999888e+00 5.556323621879863950e-01 5.242484995038395601e-01 4.573322111997125683e-01 4.257516061227019089e-01 4.283354386722160734e-01
1.215444999999999887e+00 5.008503257883515358e-01 5.256787701913612221e-01 5.177663649250134892e-01 4.598011449362988667e-01 4.413798936161451025e-01
1.216437199999999885e+00 5.226125236342438196e-01 5.406801894099779737e-01 5.083097849743694052e-01 4.387889298277391492e-01 3.859016014545586515e-01
1.217429399999999884e+00 5.404943062402287612e-01 4.905113368387039596e-01 4.621536598354891723e-01 4.029785082491231241e-01 4.309557102533180251e-01
1.218421599999999883e+00 5.035087336363555099e-01 5.389464566413998403e-01 4.512043272906701707e-01 4.371845519315468720e-01 4.049930170564484677e-01
1.219413799999999881e+00 5.202530932155241539e-01 5.675906584665344479e-01 4.552480440426742159e-01 4.062799687163786144e-01 4.049277479869002883e-01
1.220405999999999880e+00 5.417486098617272372e-01 5.348798217314247871e-01 4.835350099568991311e-01 4.333212630137788235e-01 4.026908381277632953e-01
1.221398199999999878e+00 5.511331099198042427e-01 5.107213553900614711e-01 3.936636150524162603e-01 3.940820816858965903e-01 4.245025220659437992e-01
1.222390399999999877e+00 4.979525168663507806e-01 5.352661497986328509e-01 4.181460388942836448e-01 4.006394930790656561e-01 3.469820430526443511e-01
1.223382599999999876e+00 5.310916269643731757e-01 4.463564523315395327e-01 4.463587851613567969e-01 4.413896992426619148e-01 4.370803661245816207e-01
1.224374799999999874e+00 4.630542099024278491e-01 4.595200278618160050e-01 4.665901362746627257e-01 4.027723216804708350e-01 4.497236250746521891e-01
1.225366999999999873e+00 4.830109414905313092e-01 4.867511372923161161e-01 3.858155577181538454e-01 4.125233653892181884e-01 3.972157197177951793e-01
1.226359199999999872e+00 5.082545335897572514e-01 4.641458298911362301e-01 4.894485618821016182e-01 3.827063615885393788e-01 3.687566206975281813e-01
1.227351399999999870e+00 5.283459038793661966e-01 5.190885151252681018e-01 3.771912093999694182e-01 3.803842040043433625e-01 3.365968425831588062e-01
1.228343599999999869e+00 5.472331050981360523e-01 5.031280394529382693e-01 5.054444819405961020e-01 3.768935745271345117e-01 3.864814237744199632e-01
1.229335799999999868e+00 4.967918895587610795e-01 5.056887262565126218e-01 3.902007786056624350e-01 4.066629779441418013e-01 4.469847147353230854e-01
1.230327999999999866e+00 4.954021864325217628e-01 4.384747647372688184e-01 4.185641933747518140e-01 4.076123826983801823e-01 4.073438676292612248e-01
1.231320199999999865e+00 5.311535847601451810e-01 4.356619548358167116e-01 4.388710100659272140e-01 3.844145407582575391e-01 3.935230239527103269e-01
1.232312399999999863e+00 4.467142235393813943e-01 4.896879267639435152e-01 4.062094107942721966e-01 3.806120386796694177e-01 3.780126109105684251e-01
1.233304599999999862e+00 5.014048031879730916e-01 4.506085072982879414e-01 4.154003211887475899e-01 3.936349161541917718e-01 3.495509017467129387e-01
1.234296799999999861e+00 4.584556214047332823e-01 4.649748563052876760e-01 4.694292559475944371e-01 3.762783127073699441e-01 3.699164666668853796e-01
1.235288999999999859e+00 4.480973995464410109e-01 4.050385634379630728e-01 4.052829780955345962e-01 3.941309577999426716e-01 3.851341008918611752e-01
1.236281199999999858e+00 5.085450279423636699e-01 4.365842608043030149e-01 4.332003661686212315e-01 3.874459652095220696e-01 3.865962411819611200e-01
1.237273399999999857e+00 4.493985450108070601e-01 4.092384785021727089e-01 4.480619145768292011e-01 3.926014418924128613e-01 3.140500329258141265e-01
1.238265599999999855e+00 4.783252314416100992e-01 4.467235132015839327e-01 4.239034596523933995e-01 4.166087350364567343e-01 3.262105176302436127e-01
1.239257799999999854e+00 4.742576680854583837e-01 4.307599039499607207e-01 5.248642027650030073e-01 4.614938321920911690e-01 3.356360533400921109e-01
1.240249999999999853e+00 4.474347162369820552e-01 4.507119806427105080e-01 4.043843902473281404e-01 4.046405244750634345e-01 3.616336616243344126e-01
1.241242199999999851e+00 4.417603792904493676e-01 4.703108951705533003e-01 3.805976557406741123e-01 4.439952402767616824e-01 3.378349962810758833e-01
1.242234399999999850e+00 5.079002058430815980e-01 5.172012440854274473e-01 3.800145721611378757e-01 3.931390353590625830e-01 3.811293408459714427e-01
1.243226599999999848e+00 4.512931124899452473e-01 4.277063215657402884e-01 3.835350972652138979e-01 3.884007858282362280e-01 3.373790138619329193e-01
1.244218799999999847e+00 4.620162953277409112e-01 4.359928263757562594e-01 3.677308712907366717e-01 3.710418532041431794e-01 3.175212619944474679e-01
1.245210999999999846e+00 4.283646834283084126e-01 4.205934533369629080e-01 4.660106797604979256e-01 3.841434951178407942e-01 2.876067789669951025e-01
1.246203199999999844e+00 4.979871921712922256e-01 4.432330783992962653e-01 3.816361450341659300e-01 3.836896839146056171e-01 3.033074134947396083e-01
1.247195399999999843e+00 4.686187924107534930e-01 4.148234866025504175e-01 3.938865826727800945e-01 3.887671927083707346e-01 3.323633129358513072e-01
1.248187599999999842e+00 4.713104300107817668e-01 4.061403977062988391e-01 3.345805258835881646e-01 3.308175012863115994e-01 3.559489461226081897e-01
1.249179799999999840e+00 4.511109182829687314e-01 3.838105920166436924e-01 3.156408689602413498e-01 3.777312650935829019e-01 3.308606569124565855e-01
1.250171999999999839e+00 4.416872971701180650e-01 3.556822488474206123e-01 4.472786578095414023e-01 3.450227768701232822e-01 4.052936829039904265e-01
1.251164199999999838e+00 4.461857995026174417e-01 4.097873660625270253e-01 3.872996558206855955e-01 3.613968088243526555e-01 4.115827149697723342e-01
1.252156399999999836e+00 4.466682210290026100e-01 4.287509698863909424e-01 4.623048734921718639e-01 3.643704740499366102e-01 3.333932628885306615e-01
1.253148599999999835e+00 4.638845233456255213e-01 4.054303440069607634e-01 3.846399152381105857e-01 2.918480424485850322e-01 3.464399564844611867e-01
1.254140799999999834e+00 4.181139648036220069e-01 3.879074811145049595e-01 3.360753082320150908e-01 2.731614250795227905e-01 3.084769180626993346e-01
1.255132999999999832e+00 4.473788582990179674e-01 4.286503034842408244e-01 4.206334805696678725e-01 3.540469879278420051e-01 3.313393895057054617e-01
1.256125199999999831e+00 4.422382958523381480e-01 3.869437259157559317e-01 3.750530394337243667e-01 4.047814711520301700e-01 3.446276354873513692e-01
1.257117399999999829e+00 4.550370270053025190e-01 3.747234523569025755e-01 3.901396458482102036e-01 3.495534114485678856e-01 3.822953193624747947e-01
1.258109599999999828e+00 4.616106155623200813e-01 3.802519139167707674e-01 3.832872981071780427e-01 3.785503909096357145e-01 3.741012659612112934e-01
1.259101799999999827e+00 4.285560705743738930e-01 3.241886036260195336e-01 3.601667861445393415e-01 3.304891805355978374e-01 2.596983950801087793e-01
1.260093999999999825e+00 4.161853473134521364e-01 4.156347649698411417e-01 3.404038825689436609e-01 3.454614351362649272e-01 2.939867645509256500e-01
1.261086199999999824e+00 4.598437328208060948e-01 4.329730070436059175e-01 3.523562240300313064e-01 4.272089239305649766e-01 3.100911709746467237e-01
1.262078399999999823e+00 3.939198516366447800e-01 3.610680894761795767e-01 3.390105783386726523e-01 3.524987237552569264e-01 3.799452840072505833e-01
1.263070599999999821e+00 4.224498145197903565e-01 4.108648923175943768e-01 3.161124378945520119e-01 3.186943608353483004e-01 3.258055610959018078e-01
1.264062799999999820e+00 4.615571541114540932e-01 3.493537534882418805e-01 3.998560114807514498e-01 3.356147885292917188e-01 3.384505288119190602e-01
1.265054999999999819e+00 3.829120870882470329e-01 3.676110918629439950e-01 4.029283587213136619e-01 3.027445742962217579e-01 3.318644141813123505e-01
1.266047199999999817e+00 4.142541606056783787e-01 3.645824506316711622e-01 3.336110611571677098e-01 3.361063048212773463e-01 3.012991929486233400e-01
1.267039399999999816e+00 4.511531079908769892e-01 4.206040878004889683e-01 3.807139370099537623e-01 3.660400248904515652e-01 2.737911046878986343e-01
1.268031599999999814e+00 3.988150040108515149e-01 4.077456948767227973e-01 3.631881640355406060e-01 3.249092653953353782e-01 2.849873893114918122e-01
1.269023799999999813e+00 4.246683117835280963e-01 3.613655874954443958e-01 3.950673853982739070e-01 3.427652540001014936e-01 2.766300047829419184e-01
1.270016000000000034e+00 3.363118889036144088e-01 3.401612411195196750e-01 2.864166901884912519e-01 3.354522126250193970e-01 3.204163422906257108e-01
1.271008200000000032e+00 4.260321370763666682e-01 3.405265222319879270e-01 3.407598273009728729e-01 2.929172667597720325e-01 2.500972974101354773e-01
1.272000400000000031e+00 4.422457334651275773e-01 4.507939445679800539e-01 3.634596939831378770e-01 3.743598906760990941e-01 3.729059985658628174e-01
1.272992600000000030e+00 5.026451359810437669e-01 4.362375482406474214e-01 3.856374514900030581e-01 3.511499286759663940e-01 3.723545197662120332e-01
1.273984800000000028e+00 5.357305296225169933e-01 4.547793568593061497e-01 4.397587426578675185e-01 4.449845738068957113e-01 3.767922130162044692e-01
1.274977000000000027e+00 4.903521554116891945e-01 5.056422531387304575e-01 4.565637141208870320e-01 3.877206575854131310e-01 3.972439370003153503e-01
1.275969200000000026e+00 5.266514295489616027e-01 5.121616391906999022e-01 4.574716461653965949e-01 4.188254486659024889e-01 4.042569142777795443e-01
1.276961400000000024e+00 4.963358362917015820e-01 4.904617220824690205e-01 4.501696011362575356e-01 4.267081078568765728e-01 4.142474680870854020e-01
1.277953600000000023e+00 5.353136385624137628e-01 5.041949560053626822e-01 4.486889815753210553e-01 4.654506180959289696e-01 4.272156712861174821e-01
1.278945800000000022e+00 5.563490684826896127e-01 4.619838164897814292e-01 4.660167424348043430e-01 4.224457312167388401e-01 3.708143992708115566e-01
1.279938000000000020e+00 5.254301535532380774e-01 5.090292546997012835e-01 4.457274349503310140e-01 5.127783952790297972e-01 3.803218449135227774e-01
1.280930200000000019e+00 5.416451112165723281e-01 4.773556932742609726e-01 4.704444670347414648e-01 4.105456971640953356e-01 3.936117675643249214e-01
1.281922400000000017e+00 4.947906100043510391e-01 4.840161421166943589e-01 4.336595581831209634e-01 3.745528884272843473e-01 4.312059348740539533e-01
1.282914600000000016e+00 5.027031872299001503e-01 5.080758598482275623e-01 4.637507614940191703e-01 4.051133179147116126e-01 4.071546246051993001e-01
1.283906800000000015e+00 5.677945111054335525e-01 4.699649158943408067e-01 4.010650084615987043e-01 4.282705648777423990e-01 4.235030366987143080e-01
1.284899000000000013e+00 4.888006642396312551e-01 4.387847967801047355e-01 4.478010962413452312e-01 4.293730032545805542e-01 4.202952080569133386e-01
1.285891200000000012e+00 5.321323511631746994e-01 4.718979623735379825e-01 4.300479722081607115e-01 4.197984439923166944e-01 3.997036243928724919e-01
